src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.869e-06,3.33333333333333e-06,7.88013333333333e-05,6.66666666666667e-06,0.0,0.000632769666666667,3.33333333333333e-06,0.000229877333333333,6.66666666666667e-06,5.40933333333333e-06,2.86593333333333e-05,0.000100873
Atlanta_2,6.32476666666667e-05,0.005023272,0.001413484,0.000869246333333333,0.000873895,0.00204548333333333,0.000172036,0.00263678366666667,0.001300285,9.62033333333333e-05,0.000428367666666667,0.00472672833333333
Chicago,0.000256738333333333,0.00252243233333333,0.0163706463333333,0.00264859166666667,0.00254968833333333,0.007413484,0.00212174233333333,0.014441813,0.00298084233333333,0.000363547666666667,0.00125751366666667,0.00863173933333333
Denver,1.51286666666667e-05,0.000770371333333333,0.00836864033333333,0.003767136,0.004963115,0.004918635,0.00264437933333333,0.00365445033333333,0.003072087,0.002548114,0.00245774733333333,0.00552059766666667
Houston,1.14633333333333e-05,0.000684366,0.00176544366666667,0.000371461333333333,0.00142824666666667,0.000478531,0.000329215,0.00192310966666667,0.000833533333333333,3.72126666666667e-05,0.000191304666666667,0.000367730666666667
Indianapolis,3.33333333333333e-06,0.00180843433333333,0.0240353096666667,0.00220874866666667,0.000517107,0.00163407033333333,0.001136601,0.00606772466666667,0.00431854166666667,0.000373772666666667,0.00271420833333333,0.005647468
Kansas City,2.6223e-05,0.000312267666666667,0.00377025033333333,0.00156556766666667,0.000921354333333333,0.00356092266666667,0.001144409,0.00124487433333333,0.00120166066666667,0.000251559666666667,0.000506651666666667,0.00178466933333333
Los Angeles,0.000310901666666667,0.00295700466666667,0.0165429313333333,0.00237543433333333,0.00230163033333333,0.005949228,0.002610682,0.00242754266666667,0.0146342556666667,0.002201385,0.00542256566666667,0.015165919
New York,2.27956666666667e-05,0.006556243,0.00865425033333333,0.00545001333333333,0.00439101933333333,0.005613861,0.00240329466666667,0.0163466336666667,0.0198912176666667,0.00161983866666667,0.004002169,0.0122165843333333
Seattle,3.33333333333333e-06,3.0181e-05,0.000217379333333333,0.00149201066666667,2.57566666666667e-05,0.000113084333333333,1.66666666666667e-05,0.00633180733333333,0.000452218333333333,0.00167676633333333,0.00649028366666667,0.000231428
Sunnyvale,1.57566666666667e-05,0.001491934,0.003606047,0.000633499,0.000730563666666667,0.00201933366666667,0.00118561733333333,0.004909088,0.00146383966666667,0.00077048,0.00106461033333333,0.00206861066666667
Washington DC,0.000244947333333333,0.0140278366666667,0.017363428,0.00942470333333333,0.004115844,0.008582115,0.00412762366666667,0.016973806,0.0212176016666667,0.000845657333333333,0.00552766033333333,0.0341972266666667
