src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.62056666666667e-05,5.20763333333333e-05,5.24783333333333e-05,5.45886666666667e-05,4.2032e-05,2.62226666666667e-05,0.000138864333333333,8.18796666666667e-05,2.6968e-05,8.31933333333333e-06,0.000374093
Atlanta_2,2.70903333333333e-05,0.000832968333333333,0.00241283966666667,0.000603698,0.000193645333333333,0.00186797366666667,0.000378832666666667,0.000801170333333333,0.00135200866666667,8.6787e-05,0.000532923333333333,0.015888385
Chicago,4.47123333333333e-05,0.000779062333333333,0.007090362,0.000954924333333333,0.000688089,0.001032755,0.000522844666666667,0.00269293266666667,0.000520356333333333,0.000117271666666667,0.00135958733333333,0.00133178766666667
Denver,1.79533333333333e-05,0.000852557333333333,0.008470812,0.002952426,0.00144743466666667,0.00352590133333333,0.00322314033333333,0.000612487333333333,0.00220121766666667,0.001430273,0.00461909566666667,0.00978422566666667
Houston,0.000454202666666667,0.000554519,0.00929668333333333,0.000142381333333333,0.000414658666666667,0.000492458666666667,0.000169481333333333,0.000444060333333333,0.000557772333333333,8.5012e-05,0.000362486333333333,0.000550252
Indianapolis,3.33333333333333e-06,0.00542275566666667,0.0166816073333333,0.001812637,0.001174735,0.00242190966666667,0.00100934733333333,0.002088218,0.00271996233333333,0.000227075,0.001251499,0.002995187
Kansas City,3.33333333333333e-06,0.00077865,0.00416946933333333,0.00125190366666667,0.000461848,0.00139942233333333,0.000980308,0.00100197,0.000770700666666667,7.8322e-05,0.000477245666666667,0.00138006
Los Angeles,5.0257e-05,0.00215569733333333,0.0127574783333333,0.000636341,0.000570968333333333,0.00294612266666667,0.000302917666666667,0.00135157766666667,0.00502659666666667,0.000828229666666667,0.00293691933333333,0.00986907533333333
New York,0.000163082666666667,0.003473237,0.00857290966666667,0.00291624266666667,0.00193289666666667,0.00386637733333333,0.001448593,0.005684673,0.0178949783333333,0.000569900666666667,0.00329619233333333,0.0117645893333333
Seattle,6.66666666666667e-06,6.99973333333333e-05,0.000536075666666667,0.000569555,1.70183333333333e-05,0.000133328666666667,0.000109676666666667,0.00446379066666667,0.000188578666666667,0.00176074833333333,0.00762853433333333,0.000171117333333333
Sunnyvale,2.32453333333333e-05,0.001045834,0.010422905,0.000370907666666667,0.000283996,0.00106237466666667,0.000387577666666667,0.00316117866666667,0.002071827,0.000605908,0.000788836666666667,0.00189169566666667
Washington DC,1.8252e-05,0.0163982103333333,0.0138030186666667,0.00609530833333333,0.00204544866666667,0.004016103,0.001628949,0.0107864476666667,0.024323532,0.000341316,0.00344362466666667,0.04784665
