src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.08736666666667e-05,0.000186335666666667,0.0,0.000167657666666667,1.05153333333333e-05,4.7652e-05,0.0,8.28496666666667e-05,0.0,0.0,0.000720757666666667
Atlanta_2,0.0,0.00313436633333333,0.00296956166666667,3.33333333333333e-06,0.00603233633333333,0.00409703966666667,0.000785280666666667,0.0,0.00279819,6.66666666666667e-06,2.28736666666667e-05,0.0100148846666667
Chicago,0.0,0.00500907166666667,0.012769868,0.002978576,0.0156413626666667,0.009521641,0.002934806,5.62536666666667e-05,0.00670800333333333,1.33333333333333e-05,0.000213013,0.00704159833333333
Denver,0.0,0.00264883166666667,0.00928802866666667,0.00203975766666667,0.00802660133333333,0.00388958233333333,0.003437325,3.33333333333333e-06,0.00242300766666667,0.00195568966666667,2.6136e-05,0.00627231066666667
Houston,0.0,0.00482030066666667,0.000338850666666667,3.33333333333333e-06,0.0241322146666667,5.86236666666667e-05,6.66666666666667e-06,0.0,0.000987125666666667,3.33333333333333e-06,2.05066666666667e-05,0.015666895
Indianapolis,0.0,0.002177353,0.0184646656666667,0.001376205,0.018898095,0.00419624633333333,0.00440545266666667,0.0,0.00784626833333333,1.2237e-05,0.000180643666666667,0.00554162733333333
Kansas City,0.0,0.000693455666666667,0.00492332633333333,0.00114275166666667,0.00193136566666667,0.00229369866666667,0.00109348966666667,3.33333333333333e-06,0.00175545833333333,0.0,4.54243333333333e-05,0.00261528633333333
Los Angeles,0.0,0.003518285,0.000610232,0.00274794333333333,0.0285106843333333,1.5942e-05,1.34046666666667e-05,0.002273064,0.00937307566666667,0.002003332,0.00378547433333333,0.01370633
New York,0.0,0.00635016166666667,0.0129725026666667,0.00490416233333333,0.022827187,0.0107826273333333,0.00359691666666667,8.18653333333333e-05,0.031102317,1.33333333333333e-05,0.000614387333333333,0.0228972066666667
Seattle,0.0,0.000155671333333333,9.8555e-05,0.00221853466666667,0.00088596,0.0,0.000100999333333333,0.004987277,0.000888272666666667,0.00217785,0.00651605,0.000198067333333333
Sunnyvale,0.0,0.00153418966666667,0.002821883,0.000823187666666667,0.00558920666666667,3.33176666666667e-05,0.000677190333333333,0.003651935,0.001829296,0.00165390833333333,0.00168908333333333,0.00400149466666667
Washington DC,0.0,0.009285307,0.013892251,0.000721502,0.04789672,0.0105110063333333,0.004147256,2.59116666666667e-05,0.0306812306666667,2.9288e-05,0.000749147666666667,0.03556936
