src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.61896666666667e-05,0.000845809666666667,0.000240192,2.27043333333333e-05,4.55046666666667e-05,0.000378619666666667,0.000225609333333333,0.00026183,0.000102602666666667,3.60213333333333e-05,5.73936666666667e-05,0.000327362666666667
Atlanta_2,9.7715e-05,0.00325228933333333,0.00271466966666667,0.00121779,0.000965769,0.00753845666666667,0.000892167,0.00296008566666667,0.00336525666666667,0.000418114666666667,0.00126209733333333,0.00840647266666667
Chicago,9.05166666666667e-05,0.003777908,0.00916539333333333,0.00238722933333333,0.00111643933333333,0.00724265933333333,0.00218701166666667,0.005486676,0.002198034,0.000517007333333333,0.000988450666666667,0.00245957833333333
Denver,7.08743333333333e-05,0.00257794833333333,0.00804300666666667,0.00409133333333333,0.002122701,0.00425533666666667,0.003231566,0.002195356,0.00250091033333333,0.00210415366666667,0.00172712133333333,0.008276357
Houston,0.000171488333333333,0.000707948333333333,0.00360408833333333,0.000682123333333333,0.001893199,0.002905529,0.000580104666666667,0.00931072466666667,0.00149662266666667,0.000245910666666667,0.000665401666666667,0.00204645266666667
Indianapolis,0.000151375333333333,0.0106561513333333,0.023549836,0.003125888,0.00104063033333333,0.00737325633333333,0.001882331,0.00361833,0.00473048366666667,0.00163323266666667,0.00163120666666667,0.00524845533333333
Kansas City,6.5513e-05,0.000590683,0.00484073366666667,0.00225164633333333,0.000833091666666667,0.002065865,0.00104816133333333,0.00126420133333333,0.001716958,0.000574997,0.000330789,0.00243707666666667
Los Angeles,3.18223333333333e-05,0.00539116366666667,0.0149025093333333,0.00155445033333333,0.00826698766666667,0.00531151833333333,0.0013486,0.00167733233333333,0.00846707233333333,0.00158588666666667,0.00419300166666667,0.0104160796666667
New York,0.000189557666666667,0.00689053333333333,0.010232004,0.005537521,0.003923,0.011241477,0.004355322,0.0104049026666667,0.0259029936666667,0.00261603833333333,0.00643197766666667,0.0182943266666667
Seattle,1.98236666666667e-05,0.000137120666666667,0.001006487,0.00212455066666667,0.000181911666666667,0.000470178666666667,7.92366666666667e-05,0.00418307333333333,0.000290397,0.00208569866666667,0.007699115,0.000392203333333333
Sunnyvale,9.47216666666667e-05,0.00201787433333333,0.00831035366666667,0.00166665966666667,0.000890986,0.003213082,0.00100222033333333,0.00412774333333333,0.00360804566666667,0.00225242966666667,0.00142221,0.002738108
Washington DC,0.000673071,0.017550434,0.0151401003333333,0.011326646,0.00443574533333333,0.0105620176666667,0.00384442833333333,0.0124009306666667,0.0240082853333333,0.00330977933333333,0.005953943,0.030989407
