src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.2298e-05,3.5766e-05,0.000286360333333333,0.0,0.000508522,5.2595e-05,0.000125130333333333,0.0,2.16353333333333e-05,0.0,0.0,8.05393333333333e-05
Atlanta_2,0.0,0.00311735033333333,0.004136373,3.33333333333333e-06,0.006674143,0.00406169266666667,0.000685057,6.66666666666667e-06,0.00264048733333333,0.0,0.000229545666666667,0.00456284366666667
Chicago,0.0,0.005241446,0.0142839853333333,0.00389431133333333,0.0163580183333333,0.00952650466666667,0.00470985433333333,1.63043333333333e-05,0.00942819633333333,1e-05,0.00022722,0.00785268466666667
Denver,0.0,0.001021571,0.00628179566666667,0.002139552,0.00728409233333333,0.00499197666666667,0.00265315433333333,6.66666666666667e-06,0.00345131966666667,0.00161092033333333,3.28716666666667e-05,0.006459737
Houston,0.0,0.00545772333333333,0.000247123333333333,0.0,0.021921982,0.0,3.33333333333333e-06,6.66666666666667e-06,0.001478742,0.0,2.22136666666667e-05,0.0142571113333333
Indianapolis,0.0,0.00191032433333333,0.0144416126666667,0.001986353,0.010705694,0.006545824,0.001216134,2.95186666666667e-05,0.0114625863333333,3.69006666666667e-05,0.000236743333333333,0.00426588733333333
Kansas City,0.0,0.000526469666666667,0.003851122,0.000819523,0.00198139133333333,0.002414262,0.00124964566666667,7.646e-06,0.00103014033333333,0.0,8.7576e-05,0.002158682
Los Angeles,0.0,0.00437636533333333,0.000872008666666667,0.00334006933333333,0.0294912316666667,5.53633333333333e-05,8.81136666666667e-05,0.00211995033333333,0.0165636323333333,0.003400963,0.005830017,0.0128025796666667
New York,0.0,0.00487490466666667,0.0166127446666667,0.00772950233333333,0.0197657946666667,0.0114080303333333,0.00234597566666667,8.739e-05,0.032396569,9.971e-05,0.000691239666666667,0.020851756
Seattle,0.0,0.000165542333333333,4.08033333333333e-06,0.000881029,0.000586636333333333,3.33333333333333e-06,1.64726666666667e-05,0.007937023,0.000207377,0.001815177,0.00704809033333333,9.0091e-05
Sunnyvale,0.0,0.00150807066666667,0.000172102,0.000676296666666667,0.00484833166666667,1.66666666666667e-05,0.000614232,0.00434121833333333,0.002109454,0.000668618666666667,0.000857514666666667,0.00116245866666667
Washington DC,0.0,0.0169534403333333,0.018195426,0.000712951666666667,0.04145944,0.008869037,0.00305215466666667,1.7235e-05,0.0213425443333333,0.000500015,0.000789950666666667,0.0367572433333333
