src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0812e-05,5.9077e-05,3.33333333333333e-06,0.0,0.0,5.42513333333333e-05,0.0,0.0,0.0,0.0,0.0,0.00105105033333333
Atlanta_2,0.0,0.003546281,6.66666666666667e-06,0.0,6.27626666666667e-05,0.004960032,0.0,0.0,1.55e-05,7.70966666666667e-06,0.0,0.0211908233333333
Chicago,0.0,0.003434921,0.013452666,0.0,0.000117644333333333,0.00839906933333333,0.00258131233333333,1.0196e-05,0.006567,6.66666666666667e-06,0.0,0.029486532
Denver,0.0,0.00102559066666667,0.00844612233333333,0.00214331833333333,0.00738036466666667,0.00562208633333333,0.00384783966666667,0.0,0.00288735566666667,0.00266005066666667,2.86123333333333e-05,0.00800638566666667
Houston,0.0,0.00561509433333333,0.000346335333333333,3.33333333333333e-06,0.0234557383333333,0.0,3.594e-06,7.506e-06,1.73563333333333e-05,0.0,0.0,0.0161922513333333
Indianapolis,0.0,0.00217212766666667,0.021437949,0.002263426,4.0239e-05,0.0045443,0.002755194,3.33333333333333e-06,0.011924198,2.70813333333333e-05,0.0,0.0176484193333333
Kansas City,0.0,0.000974355,0.00393637,0.00136492766666667,0.00229207966666667,0.00244936533333333,0.00120071566666667,0.0,0.00198636966666667,0.0,0.0,0.00231017666666667
Los Angeles,0.0,0.00413277833333333,0.001198547,0.00273132966666667,0.022163782,2.2743e-05,1.36556666666667e-05,0.002275965,0.013271297,0.00261181866666667,0.00458232633333333,0.01355459
New York,0.0,3.80013333333333e-05,3.44786666666667e-05,0.0,0.000100857,3.33333333333333e-06,0.0,5.2023e-05,0.0319163356666667,0.0,4.56266666666667e-05,0.0929332866666667
Seattle,0.0,7.80243333333333e-05,3.67413333333333e-05,0.000885215,0.000842971333333333,0.0,3.59156666666667e-05,0.000847217333333333,0.00102335066666667,0.00760164066666667,0.00684851966666667,0.000103067666666667
Sunnyvale,0.0,0.00129025633333333,0.000243648666666667,0.000864351,0.00593358666666667,1.12593333333333e-05,0.000637216333333333,0.00326191033333333,0.00158876766666667,0.00125837733333333,0.000847748,0.00165521366666667
Washington DC,0.0,0.000127356,0.000105540333333333,0.0,0.00154565733333333,0.0,3.33333333333333e-06,2.91013333333333e-05,0.000127192,6.66666666666667e-06,5.14833333333333e-06,0.143860493333333
