src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.7696e-05,3.33333333333333e-06,1.7113e-05,6.66666666666667e-06,0.0,2.00973333333333e-05,9.36986666666667e-05,0.0,1.77893333333333e-05,0.000295794
Atlanta_2,2.28803333333333e-05,0.00283310566666667,0.000893236,0.000459643333333333,7.19336666666667e-05,0.001116987,2.45993333333333e-05,0.002252069,0.000252373,0.000149784333333333,0.000323789,0.00705175133333333
Chicago,1.77816666666667e-05,0.00123939433333333,0.0143984303333333,0.00251323466666667,0.000732013666666667,0.002785422,0.000885096333333333,0.00561404766666667,0.000508573666666667,4.46213333333333e-05,0.000768461666666667,0.001580447
Denver,5.67233333333333e-06,0.000141353666666667,0.0110600726666667,0.000262135666666667,0.00133555733333333,0.00329015733333333,0.001196688,0.000910437666666667,0.001868424,0.000676515666666667,0.000579187666666667,0.00359334366666667
Houston,0.000596026,0.00279297066666667,0.00220361133333333,7.75983333333333e-05,0.000154056,1.58786666666667e-05,6.1774e-05,0.00123169966666667,0.000184171666666667,0.0,0.000122248333333333,0.00059201
Indianapolis,1.35e-05,0.00101761166666667,0.00904528266666667,0.000352818666666667,1.31456666666667e-05,0.000626609333333333,0.000768876666666667,0.005606412,0.000954567666666667,2.40186666666667e-05,0.00106195066666667,0.00184647533333333
Kansas City,0.0,0.000222509,0.002598016,0.00102245266666667,0.000457006666666667,0.000662063333333333,0.000309495666666667,0.000911673666666667,0.000341848,3.33333333333333e-06,5.2197e-05,0.000908739666666667
Los Angeles,5.89296666666667e-05,0.001584877,0.0177803706666667,0.000723423,0.000539640333333333,0.002588201,0.000577137333333333,0.00220239166666667,0.00611561366666667,0.000941995666666667,0.004060909,0.006402693
New York,1.66666666666667e-05,0.002135583,0.00450414766666667,0.00313487266666667,0.00128925366666667,0.003069818,0.00118247133333333,0.010223756,0.01191534,9.85016666666667e-05,0.00232508433333333,0.00832342066666667
Seattle,0.0,0.0,2.80113333333333e-05,0.000113839666666667,4.36266666666667e-06,3.80826666666667e-05,0.0,0.003228638,1.49413333333333e-05,0.000979392333333333,0.00227873533333333,1.33333333333333e-05
Sunnyvale,0.0,0.000907721666666667,0.00484788066666667,0.000113373,0.000239917,0.000844468666666667,0.000152034333333333,0.00267200666666667,0.00163004733333333,0.000187172666666667,0.000237226333333333,0.000587137666666667
Washington DC,2.0637e-05,0.0138184073333333,0.010210489,0.00715193466666667,0.003820091,0.00527256966666667,0.00262077133333333,0.0156121453333333,0.0242652816666667,0.000314001333333333,0.00359641266666667,0.04035107
