src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.76666666666667e-06,2.45096666666667e-05,1.42786666666667e-05,9.1683e-05,1.3338e-05,0.000180386666666667,1.35346666666667e-05,1.57746666666667e-05,3.33733333333333e-06,0.0,2.48216666666667e-05,3.483e-05
Atlanta_2,1.49216666666667e-05,0.00319976466666667,0.00174843866666667,0.000765540666666667,0.000582617333333333,0.001621315,0.000147542666666667,0.00213872,0.000512793666666667,4.99866666666667e-05,0.000451829333333333,0.00347763866666667
Chicago,8.24876666666667e-05,0.001447944,0.01245631,0.00102173033333333,0.00609365033333333,0.004072672,0.001034669,0.007188484,0.00182138133333333,0.000358634333333333,0.001559936,0.002423066
Denver,1.21666666666667e-05,0.000382786333333333,0.01053162,0.000201167333333333,0.00168277866666667,0.00265969866666667,0.001093731,0.000742056,0.00165930633333333,0.000477746666666667,0.001319153,0.00452111
Houston,0.00063279,0.000153175,0.00205762933333333,0.000194698666666667,0.000417754333333333,0.000366308,0.000172987666666667,0.000264886333333333,0.00045297,0.000203027,0.000327921666666667,0.000606706666666667
Indianapolis,5.3847e-05,0.001798631,0.0115736136666667,0.000662088333333333,0.000634010666666667,0.00171264133333333,0.000774215666666667,0.00558985033333333,0.003442159,0.000384639333333333,0.001937876,0.00300964766666667
Kansas City,1.83216666666667e-05,0.000236077,0.00258802233333333,0.000929910333333333,0.00139823133333333,0.00070201,0.000976814666666667,0.000534656666666667,0.000664016333333333,0.000100797333333333,0.000185838666666667,0.00230904266666667
Los Angeles,0.000106785333333333,0.001337354,0.009472219,0.000562,0.000550667,0.00199375766666667,0.000812186666666667,0.00358538333333333,0.00493604266666667,0.000752271,0.00321697166666667,0.00928842633333333
New York,0.000125338,0.001834361,0.00554507,0.00406122866666667,0.00145428233333333,0.00317103933333333,0.00118324333333333,0.00700800333333333,0.0181506253333333,0.000533224,0.00261995333333333,0.00874816166666667
Seattle,0.0,1e-05,0.000195159,0.000333323666666667,3.88803333333333e-05,2.87083333333333e-05,1.50513333333333e-05,0.00343727766666667,6.07013333333333e-05,0.00124815766666667,0.00527335333333333,1.8171e-05
Sunnyvale,2.718e-05,0.000719189333333333,0.002006261,0.000444636333333333,0.000700251,0.000545345,0.00119257166666667,0.00204644966666667,0.000826472,0.000370344,6.93226666666667e-05,0.000730110666666667
Washington DC,0.000115293333333333,0.00837853666666667,0.007408813,0.00390691033333333,0.000651112,0.00657533266666667,0.00110209066666667,0.0108333246666667,0.0165968193333333,0.000576974666666667,0.002862315,0.0219662856666667
