src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.5017e-05,0.00015184,9.80116666666667e-05,1e-05,1.5256e-05,5.52086666666667e-05,0.000394181333333333,0.000132124,0.000290288666666667,1.4877e-05,3.88273333333333e-05,0.000151066666666667
Atlanta_2,2.06213333333333e-05,0.00212284233333333,0.00129714533333333,0.000760179333333333,0.000611686,0.001575337,0.000774196666666667,0.00115435966666667,0.001369543,0.000170391,0.000700578333333333,0.00423389166666667
Chicago,2.9313e-05,0.000789559333333333,0.00635890933333333,0.00117023933333333,0.00119412366666667,0.00183180333333333,0.00145632,0.00405866833333333,0.000384460333333333,0.000402973,0.00152536333333333,0.001449371
Denver,1.06333333333333e-05,0.000564159333333333,0.00907268366666667,0.00290855166666667,0.00247308666666667,0.00331471366666667,0.00272695533333333,0.00227462433333333,0.002522454,0.001961145,0.001791949,0.007870612
Houston,1.8215e-05,0.000653181333333333,0.00243606366666667,0.000484082666666667,0.001569252,0.001818256,0.000469935666666667,0.0120896963333333,0.00154833566666667,0.000201769666666667,0.000568775666666667,0.00112889166666667
Indianapolis,3.5201e-05,0.00173510666666667,0.00963323433333333,0.00216407333333333,0.00109046666666667,0.002152553,0.00159993933333333,0.004985228,0.00401646133333333,0.000384649666666667,0.002150443,0.00302628633333333
Kansas City,4.08616666666667e-05,0.000382874333333333,0.00379132066666667,0.001950571,0.000739476333333333,0.00186759633333333,0.00127837366666667,0.00108547433333333,0.000918532,0.000423476,0.000494857333333333,0.00113964933333333
Los Angeles,0.000106907,0.00110805066666667,0.01032099,0.001462382,0.00106023266666667,0.00320427733333333,0.00116093,0.00202369633333333,0.005047649,0.00243590166666667,0.002982001,0.00560859133333333
New York,7.38596666666667e-05,0.00224268066666667,0.0117446526666667,0.00421742566666667,0.003318878,0.00467049466666667,0.00256586233333333,0.0107440393333333,0.016398052,0.00121177033333333,0.004952779,0.00821581
Seattle,0.0,0.000112242666666667,0.000302356,0.000951575,0.000114632666666667,0.000226520333333333,0.000286256333333333,0.005781014,0.000327833,0.001976551,0.009750484,9.8593e-05
Sunnyvale,9.578e-06,0.000537911,0.00536669133333333,0.001186239,0.000618304333333333,0.00215422,0.00122181133333333,0.004197777,0.002747424,0.001149804,0.000674447666666667,0.001442999
Washington DC,0.000203473333333333,0.0174232823333333,0.012316318,0.00464750633333333,0.000937299333333333,0.002765123,0.00299538633333333,0.00947497233333333,0.0191771563333333,0.000189589,0.003525117,0.0215320606666667
