src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000224489333333333,3.33333333333333e-06,1.19673333333333e-05,0.0,0.0,2.6672e-05,7.51136666666667e-05,0.0,0.0,5.14353333333333e-05
Atlanta_2,1.93753333333333e-05,0.00193453933333333,0.000566563333333333,0.00103995633333333,0.00441670333333333,0.00142065066666667,2.98453333333333e-05,0.001067529,0.000413396,3.33333333333333e-06,0.000216033,0.00344194466666667
Chicago,1.96786666666667e-05,0.000845767,0.001822891,0.001167682,0.00284878233333333,0.00311661966666667,0.00102307066666667,0.00272707266666667,0.011486092,6.14153333333333e-05,0.000610179,0.00203231833333333
Denver,2.23333333333333e-05,0.00105665533333333,0.00514364766666667,0.00184878866666667,0.00337233533333333,0.00312969566666667,0.00323374966666667,0.001901074,0.003860624,0.00247633433333333,0.00269997966666667,0.00524782
Houston,0.000495138666666667,0.002633337,0.00177898933333333,0.000245016666666667,0.000236415,0.00017621,8.19036666666667e-05,0.000654662666666667,0.000195867,1.51266666666667e-05,0.00039033,0.00101172166666667
Indianapolis,0.0,0.00239709266666667,0.002227109,0.000438897333333333,5.66286666666667e-05,0.000553505,0.000126193666666667,0.003990857,0.00491703033333333,4.00236666666667e-05,0.00124620633333333,0.00120903
Kansas City,0.0,0.000101659666666667,0.00121585333333333,0.00108511133333333,0.000340969,0.00111462066666667,0.00119079033333333,0.000713399333333333,0.00137996,8.5521e-05,9.91526666666667e-05,0.000605860333333333
Los Angeles,6.5585e-05,0.000910853,0.00462483633333333,0.00079179,0.000276938666666667,0.00278392,0.000579452,0.00188196033333333,0.0118940066666667,0.00118910333333333,0.003839406,0.0108341283333333
New York,2.18866666666667e-05,0.00150833533333333,0.00453259366666667,0.003050328,0.000622581333333333,0.00195305633333333,0.00149460333333333,0.00614024166666667,0.0108433103333333,0.000233341333333333,0.002339875,0.00566881
Seattle,0.0,3.33333333333333e-06,1.41323333333333e-05,0.000104833666666667,0.000908939333333333,1.40373333333333e-05,0.0,0.004817868,0.000123952333333333,0.00143769766666667,0.00495387133333333,1.0608e-05
Sunnyvale,3.33333333333333e-06,0.000782500666666667,0.000498077,0.000199559333333333,9.0473e-05,0.000776685666666667,0.000127504333333333,0.00375099966666667,0.00357906766666667,0.000395856,0.00102769066666667,0.001168823
Washington DC,3.33333333333333e-06,0.0163579393333333,0.007973103,0.00654097866666667,0.00126681733333333,0.003514364,0.001445695,0.013166273,0.0110714086666667,0.000166447333333333,0.003812869,0.026247521
