src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.87313333333333e-05,4.53776666666667e-05,8.0973e-05,4.78893333333333e-05,4.22893333333333e-05,3.33333333333333e-06,1.7643e-05,3.78086666666667e-05,1.89906666666667e-05,3.33333333333333e-06,1.55486666666667e-05,0.000502387333333333
Atlanta_2,1.91406666666667e-05,0.00670874366666667,0.00184059333333333,0.0007887,0.00132874333333333,0.00244520833333333,0.000447832666666667,0.00161942183333333,0.00224702733333333,0.000228539833333333,0.000765399,0.00896470433333333
Chicago,3.35463333333333e-05,0.00209061166666667,0.017410229,0.00507265866666667,0.001043239,0.00631299533333333,0.00235016966666667,0.006726783,0.00372825233333333,0.000143937,0.000915054,0.00796742666666667
Denver,3.33886666666667e-05,0.00113802433333333,0.00912913,0.00225167866666667,0.00237950333333333,0.00539372133333333,0.00236502366666667,0.00176700233333333,0.003299285,0.00123085733333333,0.00140812233333333,0.00487203
Houston,0.000272509333333333,0.002734008,0.00241941766666667,0.000317302,0.000799586333333333,0.000332308333333333,0.000378631333333333,0.001030013,0.000861576666666667,9.23756666666667e-05,0.000202011,0.000531704333333333
Indianapolis,4.12313333333333e-05,0.00314302233333333,0.0107712686666667,0.001646329,0.000345882666666667,0.002683661,0.00187359733333333,0.003579819,0.006382557,0.000264757,0.00294612766666667,0.00523381233333333
Kansas City,0.0,0.000982522333333333,0.00328356766666667,0.00113517166666667,0.000912435666666667,0.002616818,0.00104115833333333,0.000969506333333333,0.000658798666666667,0.000352749333333333,0.000652735333333333,0.002019416
Los Angeles,3.29973333333333e-05,0.00252138733333333,0.020212361,0.00415962033333333,0.00175498433333333,0.00331268066666667,0.00162703266666667,0.00171952733333333,0.005897567,0.00232598133333333,0.00527075033333333,0.00632189666666667
New York,0.000319515,0.00456815666666667,0.013134409,0.004034351,0.00180616533333333,0.006209021,0.00193440133333333,0.00873953766666667,0.0145689613333333,0.000258157666666667,0.00353702633333333,0.016035304
Seattle,0.0,5.17136666666667e-05,6.91716666666667e-05,0.001926857,0.000371661,0.000473541,0.000399377666666667,0.00445318033333333,4.35323333333333e-05,0.00105691766666667,0.003169346,0.00055231
Sunnyvale,7.2799e-05,0.00171072533333333,0.00325202766666667,0.000893107,0.000836039333333333,0.00236699066666667,0.000668166666666667,0.002577044,0.003374415,0.000561552,0.000553981,0.003740392
Washington DC,0.000273762666666667,0.0176060566666667,0.0125400426666667,0.0113282323333333,0.006842962,0.00725254466666667,0.00316458733333333,0.00790731833333333,0.0270450546666667,0.000231709666666667,0.00620687166666667,0.0437679233333333
