src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.3581e-05,0.000103711333333333,0.0,0.000410380333333333,4.7044e-05,5.2991e-05,0.0,0.000315435666666667,0.0,0.0,0.000383295666666667
Atlanta_2,0.0,0.00420478266666667,0.00458443033333333,1.97096666666667e-05,0.006348211,0.00488152166666667,0.001100083,1.44633333333333e-05,0.00277180666666667,4.39826666666667e-05,7.1463e-05,0.00726650633333333
Chicago,0.0,0.005628193,0.0188477173333333,0.00361065066666667,0.0157091653333333,0.00663203766666667,0.002609459,1e-05,0.005760254,1.49666666666667e-05,0.000682756333333333,0.00595877566666667
Denver,0.0,0.00113467066666667,0.0123278333333333,0.002651075,0.006207575,0.00728699733333333,0.00158479133333333,3.33333333333333e-06,0.00354921866666667,0.00179398633333333,4.7813e-05,0.00697529233333333
Houston,0.0,0.00488084333333333,0.000289892666666667,3.33733333333333e-06,0.01959526,6.66666666666667e-06,3.33333333333333e-06,0.0,0.00126314566666667,3.33333333333333e-06,7.20406666666667e-05,0.0165554906666667
Indianapolis,0.0,0.00467062433333333,0.0177819776666667,0.00202405266666667,0.0189153153333333,0.008320614,0.003425944,2.65336666666667e-05,0.0123851776666667,4.28713333333333e-05,0.000245658333333333,0.00564106
Kansas City,0.0,0.00146523266666667,0.00441584433333333,0.00134214233333333,0.003168371,0.001972951,0.00109016233333333,0.0,0.001619622,0.0,2.39516666666667e-05,0.00233564566666667
Los Angeles,0.0,0.00385757833333333,0.00154236066666667,0.00285829066666667,0.0262795853333333,0.000101412666666667,3.71766666666667e-05,0.00141155866666667,0.0123114553333333,0.003919515,0.00470954833333333,0.0144814713333333
New York,0.0,0.00679408266666667,0.0149466273333333,0.00695506033333333,0.0252251186666667,0.00856031066666667,0.003018365,6.54763333333333e-05,0.0318195583333333,6.66666666666667e-06,0.000678407333333333,0.0190987963333333
Seattle,0.0,0.000126575666666667,2.70626666666667e-05,0.00170869666666667,0.00126058566666667,0.0,5.34243333333333e-05,0.00537930666666667,0.000748184333333333,0.00268103333333333,0.005333195,0.000451350666666667
Sunnyvale,0.0,0.001752311,0.000500755333333333,0.000876268333333333,0.00743665333333333,2.216e-05,0.000689268,0.00467246366666667,0.00163823166666667,0.00114201933333333,0.000339187666666667,0.001486201
Washington DC,0.0,0.0117053233333333,0.0147735486666667,0.0002279,0.0433726533333333,0.00608374866666667,0.00318809533333333,2.41233333333333e-05,0.0229950716666667,4.55003333333333e-05,0.000993215333333333,0.0407011266666667
