src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000105921333333333,4.24533333333333e-06,1.21946666666667e-05,0.0,4.1545e-05,0.000142138666666667,8.16666666666667e-06,0.0,0.0,3.9596e-05
Atlanta_2,1.166e-05,0.00281627466666667,0.004159696,0.000851808,8.658e-05,0.00209155166666667,3.9355e-05,0.0015496645,0.001706409,1.53378333333333e-05,0.000464187,0.00558381266666667
Chicago,1.69413333333333e-05,0.00157161033333333,0.0104158563333333,0.001700203,0.00150681833333333,0.00507769266666667,0.00138607366666667,0.00915432766666667,0.00293823166666667,4.34723333333333e-05,0.00143677366666667,0.004659586
Denver,2.00733333333333e-05,0.001811152,0.00803628866666667,0.00148344866666667,0.00210780833333333,0.00310726733333333,0.001589538,0.00403061433333333,0.004385899,0.00149908866666667,0.00159795966666667,0.00396491
Houston,0.000359502666666667,0.000825322666666667,0.001191597,0.000914590666666667,0.000867417666666667,0.000389356333333333,0.000559680666666667,0.000739908666666667,0.000525663333333333,1.42306666666667e-05,0.000203798,0.000337739
Indianapolis,0.0,0.00126095566666667,0.00920965333333333,0.00422878533333333,0.000244831333333333,0.000673068666666667,0.000339892,0.00402560033333333,0.00335096066666667,0.000100422333333333,0.00134131366666667,0.000661169333333333
Kansas City,0.0,0.000118457,0.00298339133333333,0.000448457333333333,0.000368773666666667,0.00136735466666667,0.000628092666666667,0.000879083,0.000361735,2.7861e-05,0.000113623333333333,0.000793595333333333
Los Angeles,8.28536666666667e-05,0.001120307,0.01603768,0.00273831133333333,0.00175950766666667,0.00557097733333333,0.000910414666666667,0.002939196,0.00981978066666667,0.00129145466666667,0.00471295566666667,0.0147115736666667
New York,1.89406666666667e-05,0.00132584466666667,0.007344605,0.00350259066666667,0.002047894,0.00411353433333333,0.00115524733333333,0.0130547386666667,0.0180034133333333,0.000208826666666667,0.004014364,0.00703132333333333
Seattle,0.0,0.000676321333333333,7.61403333333333e-05,0.000599115,0.000107712,3.76773333333333e-05,0.0,0.005789593,6.47796666666667e-05,0.00132697366666667,0.005445436,2.4858e-05
Sunnyvale,3.33333333333333e-06,0.000747279,0.003840891,0.000334823,0.000259767666666667,0.000447803,0.000151359,0.00460297,0.001547616,0.000576038666666667,0.000502517666666667,0.000653065666666667
Washington DC,3.33333333333333e-06,0.00934238066666667,0.0110200203333333,0.00942562066666667,0.00140523266666667,0.00697157733333333,0.00232707766666667,0.016948268,0.0148936506666667,0.000361472,0.00522910533333333,0.0292872056666667
