src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.16213333333333e-05,1.89866666666667e-05,0.0,0.0,3.79166666666667e-06,5.21433333333333e-05,0.0,0.0,0.0,0.0,0.0,0.00190913533333333
Atlanta_2,0.0,0.00743669866666667,3.75763333333333e-05,0.0,3.59943333333333e-05,0.00428613366666667,0.0,1.66666666666667e-06,0.0,6.42766666666667e-06,0.0,0.021230532
Chicago,0.0,0.00460327366666667,0.0174565253333333,0.0,0.000168059333333333,0.00847281066666667,0.00188271266666667,1.88583333333333e-05,0.00577576866666667,3.33333333333333e-06,0.0,0.0239590223333333
Denver,0.0,0.001163421,0.0137107923333333,0.00298413766666667,0.00517114066666667,0.006851169,0.00137261633333333,8.34866666666667e-06,0.00273386,0.00308877333333333,2.65433333333333e-05,0.00649252533333333
Houston,0.0,0.00585231633333333,0.000347485666666667,3.33333333333333e-06,0.030473607,3.33333333333333e-06,7.85066666666667e-06,0.0,1.4187e-05,0.0,0.0,0.0177956296666667
Indianapolis,0.0,0.00394952966666667,0.0194550896666667,0.00189172466666667,1.8536e-05,0.005744028,0.002868114,1e-05,0.0116914853333333,2.01446666666667e-05,0.0,0.018328272
Kansas City,0.0,0.00118928566666667,0.00391313766666667,0.001182006,0.003084047,0.00171800733333333,0.000849023333333333,6.66666666666667e-06,0.001671662,0.0,0.0,0.002247244
Los Angeles,0.0,0.00442990566666667,0.00143544133333333,0.00346412066666667,0.025665401,9.19833333333333e-06,3.15976666666667e-05,0.00147069866666667,0.0126259313333333,0.00359527733333333,0.00369688233333333,0.0147630766666667
New York,0.0,6.3157e-05,2.45273333333333e-05,0.0,0.000166793666666667,3.33333333333333e-06,2.00296666666667e-05,0.000173626666666667,0.0360300133333333,6.66666666666667e-06,8.116e-06,0.0863971466666667
Seattle,0.0,0.000212531,1.36206666666667e-05,0.00107220233333333,0.00128768733333333,0.0,6.18183333333333e-05,0.00105361266666667,0.000742503666666667,0.00682445133333333,0.00583454766666667,0.000345272666666667
Sunnyvale,0.0,0.00243833766666667,0.000424008,0.000843365666666667,0.00670499666666667,1.89606666666667e-05,0.000770989666666667,0.00309574933333333,0.00260872833333333,0.00193626966666667,0.000183263,0.00144296033333333
Washington DC,0.0,4.0087e-05,6.2473e-05,0.0,0.000413257666666667,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.000121334333333333,3.19633333333333e-05,3.33333333333333e-06,0.13563729
