src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,8.14533333333333e-06,7.76866666666667e-06,1.75926666666667e-05,2.09826666666667e-05,0.0,3.33333333333333e-06,2.01946666666667e-05
Atlanta_2,2.19876666666667e-05,0.00350016333333333,0.000521115333333333,0.000460763,5.8267e-05,0.002351149,0.000791089,0.00125062383333333,0.000357998,1.62185e-05,0.000693711333333333,0.00288412166666667
Chicago,6.81166666666667e-06,0.00153004233333333,0.00474618233333333,0.00104172933333333,0.00229129333333333,0.002742355,0.000451926333333333,0.00371471366666667,0.00227200466666667,8.37686666666667e-05,0.000436423666666667,0.00165965933333333
Denver,1.696e-05,0.00046556,0.00759360833333333,0.00265837533333333,0.00203434033333333,0.00285799766666667,0.00247164633333333,0.00189986166666667,0.0021187,0.00111099966666667,0.001605911,0.004623973
Houston,9.58533333333333e-06,0.000161659333333333,0.000995594,7.61166666666667e-05,0.001696177,0.000147582,0.000348685666666667,0.000297626,0.000844204333333333,0.0,0.000172891666666667,0.000122904666666667
Indianapolis,3.33333333333333e-06,0.001202917,0.004213476,0.000906245333333333,0.002792779,0.00149094133333333,0.00258205566666667,0.004341021,0.00191881466666667,7.35233333333333e-06,0.002872876,0.00121219566666667
Kansas City,6.66666666666667e-06,0.000172271666666667,0.000922069333333333,0.00190261766666667,0.000446494333333333,0.00114092166666667,0.000551376,0.000535996333333333,0.00025954,0.000262905333333333,0.000426614333333333,0.00195768066666667
Los Angeles,2.22956666666667e-05,0.001764975,0.004480546,0.000768043666666667,0.000590079,0.00211934033333333,0.000428826666666667,0.001908381,0.00485721966666667,0.00202517333333333,0.002724111,0.002435679
New York,3.88033333333333e-05,0.001505405,0.00217208333333333,0.003141682,0.00103027066666667,0.00203387233333333,0.000697874666666667,0.00799033433333333,0.007769746,0.000123271666666667,0.00185050966666667,0.014595258
Seattle,0.0,7.3939e-05,0.0,3.8573e-05,4.17866666666667e-06,2.75443333333333e-05,0.0,0.00439788466666667,3.17066666666667e-05,0.000805376666666667,0.00339685566666667,2.07946666666667e-05
Sunnyvale,1.7065e-05,0.00110528766666667,0.003110585,0.000225154666666667,0.000283862,0.000707498,0.000346044666666667,0.00177832533333333,0.00141847433333333,0.000315592666666667,0.00112588866666667,0.00100107266666667
Washington DC,2.3724e-05,0.012805618,0.008215238,0.00795275266666667,0.00163106,0.004597027,0.00137725933333333,0.005131555,0.0120449426666667,0.000677728,0.005993703,0.0315218956666667
