src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.6184e-05,2.1163e-05,1.56753333333333e-05,0.0,1.06303333333333e-05,2.51306666666667e-05,3.3039e-05,3.9443e-05,8.32703333333333e-05,0.0,7.16766666666667e-06,4.91556666666667e-05
Atlanta_2,6.5924e-05,0.003887472,0.00217451933333333,0.000685228,0.00381662433333333,0.00249267933333333,0.001182206,0.0030882495,0.000445900333333333,0.0001903045,0.00116048033333333,0.00716761866666667
Chicago,0.000106565666666667,0.002914325,0.007137773,0.00281970366666667,0.00139200233333333,0.00608005533333333,0.00215867966666667,0.008518568,0.0152137946666667,0.000199936333333333,0.001108806,0.00746427466666667
Denver,2.9292e-05,0.001979729,0.00795555833333333,0.002070585,0.00390086666666667,0.00447424933333333,0.002617438,0.005046694,0.005412172,0.00249845033333333,0.00256444766666667,0.00636919266666667
Houston,2.0091e-05,0.002153149,0.001827586,0.000248666333333333,0.00228808066666667,0.00141033166666667,0.000392307,0.000830790333333333,0.000359912,0.00011753,0.000582940666666667,0.00201362133333333
Indianapolis,1.92456666666667e-05,0.004071679,0.00840078466666667,0.00422787033333333,0.000480732,0.00254477233333333,0.000385293666666667,0.006327985,0.00959703933333333,0.000313488333333333,0.00157876233333333,0.00660671866666667
Kansas City,7.67933333333333e-05,0.000848069,0.001908627,0.00157161966666667,0.00196127066666667,0.00145417766666667,0.000787198666666667,0.00356078066666667,0.00153886433333333,0.000145741666666667,0.000345035666666667,0.00162718366666667
Los Angeles,0.000335716333333333,0.006591492,0.0176898263333333,0.00229829,0.00164393233333333,0.00583944733333333,0.00143884466666667,0.00136403433333333,0.017264192,0.001995537,0.004913576,0.0111595566666667
New York,0.000309734333333333,0.00461148166666667,0.0171894976666667,0.00533059466666667,0.001424676,0.005568676,0.00237080333333333,0.0120757966666667,0.022796738,0.00103193033333333,0.00391649766666667,0.014207541
Seattle,5.20666666666667e-06,1.03823333333333e-05,7.92693333333333e-05,0.002458263,3.30513333333333e-05,0.000518935333333333,2.33593333333333e-05,0.006789661,0.00137716366666667,0.00159540566666667,0.00615674466666667,0.000512072666666667
Sunnyvale,4.41066666666667e-05,0.00147767166666667,0.00225644866666667,0.00117490566666667,0.001126173,0.00237527033333333,0.000382228666666667,0.004810962,0.00281140066666667,0.000743338333333333,0.00101720433333333,0.00207152233333333
Washington DC,8.58886666666667e-05,0.0141733293333333,0.0158886893333333,0.00902481466666667,0.001517884,0.010577993,0.00195846133333333,0.017765908,0.0140420433333333,0.000907773,0.00377854766666667,0.0263399423333333
