src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.11683333333333e-05,2.111e-05,0.0,8.09966666666667e-06,0.0,0.0,1.3944e-05,6.02463333333333e-05,3.59666666666667e-06,7.574e-06,0.000152585666666667
Atlanta_2,1.80946666666667e-05,0.00430810866666667,0.000463359333333333,0.000640036333333333,3.75126666666667e-05,0.00108551566666667,4.01746666666667e-05,0.00138809566666667,0.000530986666666667,2.12556666666667e-05,0.000563810333333333,0.00568098433333333
Chicago,1.40826666666667e-05,0.00144293833333333,0.00950750366666667,0.000630715666666667,0.00118952266666667,0.00533925466666667,0.001716661,0.00328955933333333,0.00194352533333333,0.000373227333333333,0.000983353,0.00122967666666667
Denver,1.44333333333333e-05,0.000355303333333333,0.00847158566666667,0.001016327,0.00234503566666667,0.00310057766666667,0.00403257366666667,0.001000539,0.000978745666666667,0.00233568,0.00242789766666667,0.00411078266666667
Houston,0.000433047,0.0001256,0.00203436666666667,0.000130782666666667,0.00146784833333333,0.000714614666666667,9.3791e-05,0.00109858266666667,0.000648164666666667,0.0,0.000734581,0.000276140666666667
Indianapolis,0.0,0.001333852,0.00715074933333333,0.000747942666666667,0.00332847733333333,0.000526845666666667,0.000143028333333333,0.001712753,0.00114117166666667,3.02286666666667e-05,0.00170328166666667,0.000686538
Kansas City,0.0,0.000278862,0.00180415266666667,0.000896932,0.000328706333333333,0.00128025533333333,0.00143632733333333,0.000169100333333333,0.000275936,0.000241499666666667,0.000241029,0.001222087
Los Angeles,0.000136396333333333,0.00134017133333333,0.012080628,0.000615808666666667,0.000224698,0.002636856,0.00126608133333333,0.001543713,0.00419618466666667,0.00182390366666667,0.00235328666666667,0.00215290533333333
New York,9.04186666666667e-05,0.00161800633333333,0.00303656333333333,0.00310146866666667,0.000562593333333333,0.00264548466666667,0.00135824933333333,0.00889797966666667,0.0141646606666667,7.71906666666667e-05,0.002246801,0.0158843716666667
Seattle,0.0,1.33333333333333e-05,3.33333333333333e-06,0.000541095666666667,3.33333333333333e-06,3.03903333333333e-05,0.0,0.00368576833333333,4.23893333333333e-05,0.000619529666666667,0.003464089,6.66666666666667e-06
Sunnyvale,1.51453333333333e-05,0.000810479,0.006578207,0.000303595333333333,0.000180189333333333,0.000471278333333333,0.000224554,0.00150655033333333,0.00130633666666667,0.000373334666666667,0.000905354333333333,0.000614858333333333
Washington DC,1.21723333333333e-05,0.0131278653333333,0.00759545966666667,0.00795135166666667,0.001331585,0.00437349466666667,0.00115583966666667,0.00839961133333333,0.014384643,8.7566e-05,0.00495998666666667,0.0495617166666667
