src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7412e-05,1.65543333333333e-05,0.0,0.0,3.81633333333333e-06,0.0,2.7857e-05,3.33333333333333e-06,3.42433333333333e-06,0.0,6.6626e-05
Atlanta_2,2.55893333333333e-05,0.00360237766666667,0.000546672666666667,0.000468052,0.000181455666666667,0.002332527,6.06936666666667e-05,0.0015461735,0.000708470333333333,3.42475e-05,0.000320683333333333,0.003952625
Chicago,3.33333333333333e-06,0.000973058,0.00408123733333333,0.000626263,0.00153628466666667,0.00435264366666667,0.00285947266666667,0.00533746233333333,0.00107137133333333,3.6344e-05,0.000320475333333333,0.00498362
Denver,1.296e-05,0.000753497,0.004313087,0.00248568433333333,0.00183555333333333,0.00330218266666667,0.00190297133333333,0.00214078433333333,0.00163724866666667,0.000362868,0.00115909033333333,0.00393754966666667
Houston,0.000139092,0.001891358,0.000483147,0.000499071666666667,0.00151297166666667,0.000354588333333333,7.19076666666667e-05,0.000455729333333333,0.000106113666666667,0.0,0.000858575,0.00104380533333333
Indianapolis,0.0,0.00132978733333333,0.00689509833333333,0.001862432,6.9992e-05,0.002788705,0.000574586666666667,0.002139325,0.002192506,2.03063333333333e-05,0.001547283,0.00078074
Kansas City,0.0,9.8391e-05,0.00149820666666667,0.00126712633333333,0.000411243,0.00173259233333333,0.000854175666666667,0.00100768866666667,0.00066334,0.0,0.00104023633333333,0.001226652
Los Angeles,1.33963333333333e-05,0.000887459333333333,0.00685053333333333,0.002459569,0.000641151666666667,0.00215861933333333,0.000410922666666667,0.00201675033333333,0.004025275,0.001274079,0.00309996133333333,0.002037723
New York,0.000209966666666667,0.00123552333333333,0.00572021733333333,0.00291818666666667,0.000930977333333333,0.00212049666666667,0.00299369733333333,0.00816893633333333,0.005705135,7.6955e-05,0.00134168233333333,0.014777998
Seattle,0.0,4.968e-06,1e-05,0.00207337266666667,4.42666666666667e-06,2.19273333333333e-05,3.33333333333333e-06,0.00403314633333333,3.49213333333333e-05,0.000545326,0.00289685,2.0676e-05
Sunnyvale,0.0,0.000900068333333333,0.001389418,0.000124039333333333,0.000137346666666667,0.000437898,0.000279114,0.002285605,0.00101030366666667,0.00107614166666667,0.000513839666666667,0.001130417
Washington DC,3.33333333333333e-06,0.0125362963333333,0.003989504,0.007020678,0.00166004066666667,0.00318806266666667,0.003093421,0.006354824,0.0154301376666667,3.06406666666667e-05,0.004803889,0.0218756483333333
