src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4046e-05,3.46353333333333e-05,2.99523333333333e-05,7.284e-06,2.45526666666667e-05,0.000156209333333333,1.8491e-05,3.9485e-05,5.84316666666667e-05,1.66666666666667e-06,6.66666666666667e-06,0.000199630333333333
Atlanta_2,2.37783333333333e-05,0.00472458966666667,0.00285741833333333,0.000395373666666667,0.004835977,0.00163848333333333,0.000182246333333333,0.002396713,0.00121498066666667,0.000423991,0.000531015,0.00541199433333333
Chicago,2.893e-05,0.00301590533333333,0.0152199813333333,0.000655372333333333,0.001211437,0.007976555,0.002221241,0.003480488,0.00385460666666667,0.000703951,0.00139713,0.002692154
Denver,1.9529e-05,0.00190358266666667,0.0201094146666667,0.001233799,0.00332331533333333,0.003258242,0.00364239633333333,0.000897562666666667,0.00530468933333333,0.001061388,0.00145064933333333,0.00618071066666667
Houston,0.000725973666666667,0.000650588333333333,0.00415989166666667,0.000113476,0.00226892166666667,0.000379057666666667,0.000180960666666667,0.000487695333333333,0.00123915433333333,0.00010809,4.5788e-05,0.000690864666666667
Indianapolis,2e-05,0.00380291233333333,0.010227904,0.001387359,0.000704709333333333,0.001484033,0.000908635333333333,0.00232053033333333,0.00156160866666667,9.71443333333333e-05,0.000966323333333333,0.00166138733333333
Kansas City,4.27696666666667e-05,0.000410923333333333,0.00312695866666667,0.000835409666666667,0.000456330333333333,0.00226134366666667,0.00208416833333333,0.000427754,0.000723871333333333,0.000242667666666667,0.000367241,0.00160757066666667
Los Angeles,3.33313333333333e-05,0.00360624233333333,0.012652926,0.00146855966666667,0.001361913,0.00218734733333333,0.0006515,0.003173782,0.00642582233333333,0.003488689,0.00311481166666667,0.0115580173333333
New York,9.52823333333333e-05,0.00439571966666667,0.00479565166666667,0.00324653,0.00135404933333333,0.00210676,0.00130373933333333,0.00740219266666667,0.0196613976666667,0.000103846333333333,0.00168117833333333,0.010018064
Seattle,0.0,3.55403333333333e-05,1.068e-05,9.65766666666667e-05,3.10456666666667e-05,3.99736666666667e-05,0.0,0.003769529,0.000544345666666667,0.001318615,0.004400177,2.47813333333333e-05
Sunnyvale,5.68996666666667e-05,0.00184127966666667,0.00398263,0.000432560666666667,0.000238942,0.00164962333333333,0.000816139333333333,0.00146543033333333,0.00135135733333333,0.00130219766666667,0.000464092333333333,0.00212098666666667
Washington DC,3.4703e-05,0.0143230963333333,0.0145700823333333,0.00787962266666667,0.00331240133333333,0.005546899,0.00199656933333333,0.0120417526666667,0.0300009943333333,0.000149035,0.004472493,0.0389042066666667
