src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.47826666666667e-05,5.42e-06,2.9956e-05,2.16803333333333e-05,1.49943333333333e-05,3.33333333333333e-06,8.57166666666667e-06,0.000398858333333333,1.1905e-05,3.33333333333333e-06,0.000109757333333333
Atlanta_2,7.64416666666667e-05,0.00445143933333333,0.002088494,0.000686078333333333,0.00117936266666667,0.00275911266666667,0.000669408333333333,0.00252661683333333,0.00244260933333333,0.000426872833333333,0.000616310333333333,0.00620261933333333
Chicago,0.000133386,0.002270184,0.00933207766666667,0.002331394,0.001802054,0.00729701233333333,0.00162095166666667,0.005431159,0.00250858233333333,0.000423346666666667,0.000778419333333333,0.00554944966666667
Denver,3.7691e-05,0.002720641,0.008987534,0.00113878933333333,0.00287909433333333,0.00388440733333333,0.00284573733333333,0.00405455366666667,0.003070925,0.002374143,0.00408455366666667,0.006818294
Houston,0.000136149,0.001374134,0.00161958466666667,0.000263952333333333,0.002207471,0.000418305,0.000696335666666667,0.000915303333333333,0.00041323,5.16263333333333e-05,0.000534001666666667,0.001293926
Indianapolis,5.94866666666667e-05,0.00348268933333333,0.00658214933333333,0.00161948433333333,0.003895479,0.00622090233333333,0.00177942966666667,0.002493341,0.00431227633333333,0.001478557,0.00172690733333333,0.00470361
Kansas City,1.14006666666667e-05,0.000640035666666667,0.002605391,0.00126537466666667,0.000419454666666667,0.002767491,0.001313709,0.000609260666666667,0.000561422666666667,0.000382478666666667,0.000888137333333333,0.00166957566666667
Los Angeles,1.2225e-05,0.00317207766666667,0.01208992,0.004745596,0.00162977966666667,0.00214003233333333,0.00125964866666667,0.00146487066666667,0.00697286666666667,0.004883402,0.00214116066666667,0.00641676066666667
New York,0.000232586333333333,0.005814983,0.00565069,0.00378226,0.00213674766666667,0.00607319533333333,0.001919856,0.00935750266666667,0.015282891,0.000508607333333333,0.002591916,0.0145758673333333
Seattle,0.0,1e-05,0.000106855,0.00146528633333333,3.50276666666667e-05,3.48936666666667e-05,6.66666666666667e-06,0.00414886033333333,4.59676666666667e-05,0.00115060566666667,0.005064518,6.52803333333333e-05
Sunnyvale,5.8108e-05,0.001601832,0.00499726866666667,0.000813642666666667,0.000596972,0.00192299733333333,0.000788628,0.00200764066666667,0.00272307033333333,0.000596806,0.00123723333333333,0.00238565133333333
Washington DC,7.65616666666667e-05,0.0135269743333333,0.0117363303333333,0.012301451,0.004090334,0.0113187166666667,0.003883399,0.00617712533333333,0.0263113933333333,0.001111091,0.00576172466666667,0.0379252566666667
