src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000104474333333333,2.8265e-05,0.0,4.87333333333333e-06,3.33333333333333e-06,5.2439e-05,7.47166666666667e-06,1.33533333333333e-05,0.0,3.33333333333333e-06,8.32876666666667e-05
Atlanta_2,3.36586666666667e-05,0.00482730433333333,0.00163990133333333,0.000720186333333333,0.00136939133333333,0.00220968066666667,0.000473799666666667,0.004587498,0.00101406133333333,0.000115057666666667,0.000633137333333333,0.006048569
Chicago,6.54533333333333e-05,0.00126854666666667,0.0124120666666667,0.00324561333333333,0.000470068,0.00670461366666667,0.00117875866666667,0.00590405966666667,0.000877483,4.17333333333333e-05,0.000828532333333333,0.00253856766666667
Denver,2.46123333333333e-05,0.000949868333333333,0.00973654266666667,0.000491626666666667,0.00144785133333333,0.00465713833333333,0.00153955633333333,0.00183545833333333,0.00270515533333333,0.00121854733333333,0.00127707233333333,0.00575752333333333
Houston,0.000287621333333333,0.00127249833333333,0.00254800633333333,0.000152086666666667,0.000767733,0.000569349666666667,8.16786666666667e-05,0.000480257,0.000279798666666667,1.49446666666667e-05,7.8766e-05,0.000666498666666667
Indianapolis,1.76666666666667e-05,0.00198470233333333,0.008339293,0.000891367,0.000241487666666667,0.000425894333333333,0.001998661,0.00338320266666667,0.00297158733333333,6.03496666666667e-05,0.003137431,0.00275055
Kansas City,0.0,0.000869319,0.003062467,0.001530211,0.000791358333333333,0.00104537466666667,0.000370821333333333,0.000379063,0.000205695666666667,0.000341829333333333,0.000365354666666667,0.001336454
Los Angeles,8.26666666666667e-06,0.00199742266666667,0.01510805,0.000534762666666667,0.000529586,0.00137027633333333,0.000280068333333333,0.002639269,0.003551787,0.00111964733333333,0.00475898533333333,0.003907438
New York,0.000130537,0.00236513533333333,0.00947095533333333,0.002716233,0.00110431266666667,0.00295714766666667,0.000585535,0.00743364266666667,0.0153575263333333,0.000119501666666667,0.002961532,0.011847815
Seattle,0.0,2.46956666666667e-05,6.74406666666667e-05,0.00178439566666667,1.33466666666667e-05,2.8346e-05,1e-05,0.00359059966666667,4.07256666666667e-05,0.000707161333333333,0.00806723966666667,0.000275482333333333
Sunnyvale,0.0,0.00113722866666667,0.00435744233333333,0.000393424333333333,8.04083333333333e-05,0.00158389,0.000543761333333333,0.00173014933333333,0.00102132866666667,0.000275393333333333,0.000277701666666667,0.00189117466666667
Washington DC,1.10746666666667e-05,0.020132797,0.00723080266666667,0.00515803633333333,0.003081201,0.005160338,0.000894104,0.006057632,0.0136796613333333,6.83936666666667e-05,0.00488814566666667,0.0331050196666667
