src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,6.83333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,9.46666666666667e-06,1e-05
Atlanta_2,3.33333333333333e-06,0.000465565666666667,0.00257905066666667,0.000252859666666667,0.000611644666666667,0.000976301666666667,0.000233280333333333,0.000659117833333333,0.000461732666666667,3.25558333333333e-05,0.000319229666666667,0.00418303966666667
Chicago,0.0,0.00173093633333333,0.00403768833333333,0.001085496,0.000639683666666667,0.004132854,0.000787899,0.00526232633333333,0.000998198333333333,1.6032e-05,0.000330597333333333,0.003774961
Denver,1.262e-05,0.00097731,0.00604403633333333,0.00155338633333333,0.00243761066666667,0.004554418,0.002855608,0.00442336366666667,0.001238206,0.000439737666666667,0.00127745566666667,0.00404514766666667
Houston,0.000141263,0.00203115966666667,0.001054461,0.000131908666666667,0.001600444,0.000165244,8.70966666666667e-05,0.000678847333333333,0.000789287,0.0,0.000152009666666667,0.000711772666666667
Indianapolis,3.35833333333333e-06,0.00128905833333333,0.00447737033333333,0.00215729866666667,7.20316666666667e-05,0.00324256466666667,0.00105717966666667,0.00142718266666667,0.004321469,7.89e-05,0.000279398666666667,0.000987446333333333
Kansas City,0.0,0.000156780666666667,0.001365033,0.001410256,0.000404742,0.001615558,0.00128875866666667,0.00140695933333333,0.000847279,0.0,0.000419033333333333,0.00136269833333333
Los Angeles,1e-05,0.00112235933333333,0.007125086,0.002856111,0.000423603333333333,0.00274319066666667,0.000219485,0.00170851266666667,0.003533009,0.00191037733333333,0.003165949,0.00619587066666667
New York,0.000130266,0.00136757933333333,0.001700055,0.00332314566666667,0.00154243333333333,0.00205908833333333,0.000653166666666667,0.00794364666666667,0.00851507,7.3047e-05,0.00198585,0.0165471196666667
Seattle,0.0,7.92266666666667e-05,3.33333333333333e-06,0.00239116033333333,3.33333333333333e-06,1.87346666666667e-05,0.0,0.00418142233333333,5.34296666666667e-05,0.000620297666666667,0.00355381366666667,1.83333333333333e-05
Sunnyvale,2.20246666666667e-05,0.000887154666666667,0.00101258566666667,0.00176759,0.000230809666666667,0.000799981666666667,0.000185831,0.00197935166666667,0.001307958,0.000923171666666667,0.000671816666666667,0.00116597466666667
Washington DC,0.00014071,0.0181794836666667,0.008708559,0.00817787133333333,0.00333570466666667,0.004876785,0.00255229833333333,0.00936596333333333,0.0179561613333333,0.000109781333333333,0.00352281266666667,0.0292601813333333
