src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.3102e-05,0.000149823666666667,0.000147865666666667,6.68413333333333e-05,0.000126283333333333,4.11986666666667e-05,0.00011912,0.000177486,2.5997e-05,2.3857e-05,0.000317983
Atlanta_2,0.000176962666666667,0.00937057433333333,0.00401207266666667,0.002264809,0.00134515166666667,0.008860424,0.001389803,0.00278028283333333,0.00281489533333333,0.000465919166666667,0.000735700333333333,0.0107937296666667
Chicago,0.000573587333333333,0.00235949166666667,0.004555004,0.001093549,0.002367754,0.00656849833333333,0.000803573,0.00401256066666667,0.00151409666666667,0.000637448,0.000893716,0.00248422366666667
Denver,0.000130259333333333,0.00112067933333333,0.00787175233333333,0.00144978366666667,0.00231695566666667,0.004760157,0.00186504,0.00140821266666667,0.00228681466666667,0.00196425866666667,0.00262526933333333,0.00560278233333333
Houston,8.76673333333333e-05,0.000633696666666667,0.00275531133333333,0.00134622666666667,0.00145266866666667,0.001811273,0.000613669,0.001150837,0.00178309566666667,0.000457611,0.000747160666666667,0.00115534533333333
Indianapolis,9.37513333333333e-05,0.00699745666666667,0.015517419,0.00409397166666667,0.00120484733333333,0.007168691,0.002257807,0.00538806466666667,0.00394723233333333,0.00104822933333333,0.00261221166666667,0.00524148166666667
Kansas City,5.5829e-05,0.00112521466666667,0.006034474,0.001411549,0.001294513,0.00155570366666667,0.001114885,0.001229114,0.001345514,0.000322579333333333,0.00066798,0.00227003933333333
Los Angeles,0.000170815666666667,0.003091058,0.0148857896666667,0.00250377666666667,0.00202004766666667,0.00597643166666667,0.00156795,0.001671998,0.008683636,0.00136715666666667,0.00406231366666667,0.00838948766666667
New York,0.000398371666666667,0.00873208333333333,0.00816288966666667,0.00642124866666667,0.00603015566666667,0.0124399336666667,0.00325063733333333,0.011184146,0.0193371013333333,0.00173907066666667,0.005433619,0.0128842203333333
Seattle,2.0827e-05,0.000127395,0.00105839333333333,0.001191848,0.000131726,0.000305372,0.000109208333333333,0.005367996,0.000445968,0.00258154,0.00834222266666667,0.000613452666666667
Sunnyvale,1.33333333333333e-05,0.00227548566666667,0.00791596133333333,0.00104876066666667,0.000734006666666667,0.00251447566666667,0.000632724,0.00394782533333333,0.003453576,0.00140096833333333,0.001053619,0.00256288833333333
Washington DC,0.00209456266666667,0.018801049,0.0101131833333333,0.00743784366666667,0.00462154066666667,0.0100154553333333,0.00414395433333333,0.0125043103333333,0.0212509363333333,0.001293485,0.00423790733333333,0.0289357333333333
