src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.89356666666667e-05,6.66666666666667e-06,2.7684e-05,0.0,1.72453333333333e-05,2.27193333333333e-05,6.66666666666667e-06,9.90813333333333e-05,2.40226666666667e-05,8.49033333333333e-06,8.12666666666667e-06,5.10033333333333e-05
Atlanta_2,2.48086666666667e-05,0.00335358333333333,0.002164922,0.00059818,0.00355057266666667,0.00259517666666667,0.000281013,0.0019563285,0.000866822,0.000144056166666667,0.000878897,0.00750001233333333
Chicago,9.16156666666667e-05,0.004531359,0.00721355033333333,0.00380938666666667,0.00168068,0.0121846483333333,0.002143945,0.007379039,0.0155914746666667,0.000366870333333333,0.000942725666666667,0.00991387133333333
Denver,1.2089e-05,0.003688606,0.007049316,0.00298354266666667,0.00324639766666667,0.003609509,0.00571981133333333,0.00376744533333333,0.00654327466666667,0.00295132633333333,0.002136449,0.00814580166666667
Houston,0.000182474,0.00187180133333333,0.002997833,0.000296853666666667,0.000804475666666667,0.000355999333333333,0.00127490866666667,0.001431937,0.00109317766666667,0.000121281666666667,0.000965769333333333,0.00166511466666667
Indianapolis,4.77936666666667e-05,0.002594137,0.0110714963333333,0.00260600366666667,0.00240997333333333,0.001876561,0.000930967666666667,0.003937499,0.00922145666666667,0.000366634666666667,0.00326956366666667,0.00475350933333333
Kansas City,5.48843333333333e-05,0.000864101333333333,0.00265730733333333,0.004111649,0.000476020333333333,0.00195258,0.000935840333333333,0.000936644,0.00250717733333333,0.000300833666666667,0.000146991,0.00122961333333333
Los Angeles,0.000471405,0.00468962,0.0179300713333333,0.00224672533333333,0.001659973,0.00457209666666667,0.00150601533333333,0.001512746,0.0223397756666667,0.00232461466666667,0.00539155766666667,0.0138943716666667
New York,0.000277234666666667,0.00873323533333333,0.0101391093333333,0.00397328066666667,0.00200882166666667,0.006425048,0.002248247,0.0102412313333333,0.0243416963333333,0.000436077,0.00427646533333333,0.0152789823333333
Seattle,5.59666666666667e-06,1.33333333333333e-05,5.61346666666667e-05,0.00130775366666667,2.0867e-05,7.63376666666667e-05,0.000116405333333333,0.00492661866666667,0.000241078333333333,0.00194805533333333,0.00495519733333333,0.000108852
Sunnyvale,5.08343333333333e-05,0.00163513566666667,0.001532978,0.000645019666666667,0.000572511333333333,0.001681002,0.001130095,0.004229506,0.00391286966666667,0.00120285666666667,0.000479813333333333,0.00342582933333333
Washington DC,0.000132036666666667,0.01593106,0.01313753,0.00875695133333333,0.00178138633333333,0.0132489153333333,0.00284671833333333,0.0156337863333333,0.0257990463333333,0.00172790966666667,0.005423474,0.0333660733333333
