src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.52406666666667e-05,2.42256666666667e-05,0.000229632666666667,3.33333333333333e-06,0.000146340333333333,2.82293333333333e-05,0.000250871333333333,0.0,5.39456666666667e-05,0.0,0.0,0.000777045666666667
Atlanta_2,0.0,0.006523652,0.00391055933333333,7.12e-06,0.006740744,0.00326844133333333,0.000826268666666667,0.0,0.00308001066666667,6.3823e-05,4.1276e-05,0.011096624
Chicago,0.0,0.00755253233333333,0.0215415216666667,0.002502038,0.012306473,0.00823649066666667,0.002542731,3.33333333333333e-06,0.00423875866666667,2.61123333333333e-05,8.68626666666667e-05,0.00652025166666667
Denver,0.0,0.00106971933333333,0.00974591433333333,0.001824528,0.005174946,0.00556716966666667,0.00174370266666667,0.0,0.002902021,0.00154153833333333,0.002068645,0.00601706866666667
Houston,0.0,0.006624326,0.000502729,8.76233333333333e-06,0.0207700123333333,1.1375e-05,1.10163333333333e-05,2.35e-05,0.00159588266666667,3.33333333333333e-06,3.6823e-05,0.0218113093333333
Indianapolis,0.0,0.00334476033333333,0.02346234,0.00302281766666667,0.005435723,0.004102584,0.00193415533333333,3.72666666666667e-06,0.00478271333333333,9.05056666666667e-05,3.96913333333333e-05,0.003954572
Kansas City,0.0,0.000768570666666667,0.00565534033333333,0.001352432,0.0024241,0.002489487,0.00232711066666667,0.0,0.00140609233333333,2.68306666666667e-05,1.45473333333333e-05,0.00270570066666667
Los Angeles,0.0,0.00556847766666667,0.00266682866666667,0.00179602766666667,0.0338946466666667,0.000173848333333333,0.000194385666666667,0.00178441033333333,0.011537861,0.001718261,0.00383725833333333,0.0186367813333333
New York,0.0,0.00929902566666667,0.0136375533333333,0.00404905366666667,0.014446884,0.00881898533333333,0.00303720566666667,0.000304418666666667,0.04337357,2.90343333333333e-05,0.000224025333333333,0.018945427
Seattle,0.0,0.000140544,1e-05,0.000745132666666667,0.000663663,0.0,0.00017745,0.00617551633333333,0.000744564333333333,0.002100765,0.007339909,0.000319538
Sunnyvale,0.0,0.00147320266666667,0.000561887666666667,0.000503360666666667,0.00757739133333333,0.000118553666666667,0.0008465,0.005419846,0.00193901,0.000609392333333333,0.000556378,0.00226459333333333
Washington DC,0.0,0.018460125,0.0161978476666667,0.00185223533333333,0.028637588,0.009113374,0.00311795966666667,1.33333333333333e-05,0.0261774123333333,2.20146666666667e-05,0.000655762,0.05646493
