src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.263e-06,2.0762e-05,0.000110694,0.0,0.000706981666666667,0.000157626333333333,2.8574e-05,0.0,0.000195725666666667,0.0,3.33333333333333e-06,0.000189917333333333
Atlanta_2,0.0,0.00263918,0.00390767166666667,6.66666666666667e-06,0.005765527,0.00405387333333333,0.000995843666666667,3.33333333333333e-06,0.00215999533333333,0.0,2.78673333333333e-05,0.00562662766666667
Chicago,0.0,0.005104325,0.011523415,0.00233994933333333,0.0142946223333333,0.00821421366666667,0.00269942433333333,7.05383333333333e-05,0.00919841233333333,0.0,0.000193134,0.00517241233333333
Denver,0.0,0.00110994166666667,0.00663895333333333,0.00117891,0.00630835033333333,0.00403867366666667,0.002477631,3.48146666666667e-05,0.003244513,0.00123664166666667,1.63046666666667e-05,0.006238135
Houston,0.0,0.003918629,0.000140909666666667,3.33333333333333e-06,0.0177264753333333,4.64e-06,3.408e-06,0.0,0.001223064,0.0,2.81183333333333e-05,0.014279562
Indianapolis,0.0,0.003728421,0.0178146453333333,0.00306060966666667,0.0171609536666667,0.00422896533333333,0.003226736,0.0,0.010437653,0.000585252666666667,0.000123686666666667,0.00589847566666667
Kansas City,0.0,0.001330465,0.00455077266666667,0.00133776833333333,0.00267938566666667,0.002676119,0.00140761166666667,8.2972e-05,0.001694791,3.33333333333333e-06,7.81386666666667e-05,0.00204957166666667
Los Angeles,0.0,0.00273949666666667,0.00153788566666667,0.001652229,0.0180595723333333,0.000230713666666667,9.29466666666667e-06,0.00159639633333333,0.009792611,0.002502778,0.003705707,0.012929281
New York,0.0,0.00508846533333333,0.0149849853333333,0.004837904,0.020924897,0.00625465166666667,0.00281283733333333,1.7276e-05,0.0305653896666667,1e-05,0.00146080266666667,0.021343329
Seattle,0.0,8.9257e-05,0.0,0.001487508,0.00118248033333333,0.0,3.66573333333333e-05,0.00485435966666667,0.000602188666666667,0.00216476533333333,0.00737962233333333,0.00013489
Sunnyvale,0.0,0.001111252,0.002813428,0.000693273666666667,0.00603242433333333,1.67003333333333e-05,0.000647070666666667,0.00349944333333333,0.00218095066666667,0.000604479666666667,0.000530755,0.00404075133333333
Washington DC,0.0,0.017962943,0.0165789806666667,0.000283521666666667,0.0372472766666667,0.00617676766666667,0.00264730166666667,6.66666666666667e-06,0.0230664056666667,0.0,0.000683210333333333,0.0364298966666667
