src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000564311333333333,0.000378988333333333,0.0001451,6.7069e-05,0.000152856333333333,0.000313949,7.6275e-05,5.78566666666667e-05,0.000171112333333333,0.000134992666666667,0.000117349333333333,0.000111320666666667
Atlanta_2,7.85566666666667e-05,0.00459084433333333,0.00255081866666667,0.000802164,0.00527666433333333,0.00428447966666667,0.000569127666666667,0.00249228333333333,0.002764796,0.000301909,0.00184004733333333,0.00571769066666667
Chicago,0.000451551333333333,0.008476511,0.01783905,0.00389716066666667,0.00239441833333333,0.0109014356666667,0.002287069,0.008234634,0.00498934566666667,0.000151794666666667,0.004374283,0.00788552333333333
Denver,2.737e-05,0.00114879266666667,0.00436044333333333,0.00154529466666667,0.00203244233333333,0.00249297333333333,0.00332888633333333,0.004856846,0.00110131266666667,9.8082e-05,0.00365542966666667,0.00515076633333333
Houston,0.000377137666666667,0.000982789,0.00331881066666667,0.000393266666666667,0.00158812533333333,0.00136235366666667,0.00104661766666667,0.000775160666666667,0.000937831666666667,1.49016666666667e-05,0.00156201233333333,0.003932285
Indianapolis,0.000212467666666667,0.00255781533333333,0.008229841,0.002186342,0.000469774666666667,0.004442321,0.001345158,0.003430066,0.00362862366666667,0.000246559,0.004293625,0.00362181666666667
Kansas City,5.16223333333333e-05,0.00117226133333333,0.002538724,0.00126310533333333,0.000435058666666667,0.00270168566666667,0.001265403,0.000940987666666667,0.00120406866666667,4.46016666666667e-05,0.00160649366666667,0.00220826766666667
Los Angeles,2.87783333333333e-05,0.00481292666666667,0.0103881336666667,0.00353486333333333,0.000935664,0.00332110333333333,0.000910461,0.00111585466666667,0.005657228,0.00291807933333333,0.008328183,0.0101416193333333
New York,0.000249952666666667,0.00520516833333333,0.00609110866666667,0.00439944933333333,0.00225137033333333,0.006244695,0.00246229033333333,0.0108505193333333,0.0266864816666667,0.000204273666666667,0.00389340466666667,0.0212635593333333
Seattle,0.0,6.66666666666667e-06,0.000115774333333333,0.00361267166666667,6.66666666666667e-06,0.000689124666666667,3.33333333333333e-06,0.003030396,6.66666666666667e-06,4.56566666666667e-06,0.00310395566666667,2.29033333333333e-05
Sunnyvale,0.000240906,0.00756037966666667,0.0144869106666667,0.00639309366666667,0.004062919,0.00972400433333333,0.00612013433333333,0.00461684933333333,0.003678706,0.000983201,0.0063255,0.010946991
Washington DC,0.000454725666666667,0.0126217256666667,0.0127248846666667,0.0101799823333333,0.002451662,0.00662150633333333,0.002351918,0.0133521876666667,0.0221254386666667,0.000326851,0.006664355,0.04419481
