src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.733e-06,0.000192823333333333,0.000103440333333333,0.0,0.000147534333333333,4.0692e-05,2.818e-05,0.0,7.07323333333333e-05,3.33333333333333e-06,0.0,0.00058963
Atlanta_2,0.0,0.003591372,0.00250056233333333,3.33333333333333e-06,0.003991037,0.002283229,0.000294774,0.0,0.00157791866666667,1.76646666666667e-05,3.09066666666667e-05,0.0279200173333333
Chicago,0.0,0.00294107733333333,0.0219813113333333,0.00310049833333333,0.0121544676666667,0.005515706,0.001424255,6.08136666666667e-05,0.00225974266666667,1e-05,0.000103284333333333,0.00268207633333333
Denver,0.0,0.002123128,0.0136287996666667,0.000872215333333333,0.00360095733333333,0.00222260033333333,0.000421493666666667,6.66666666666667e-06,0.00213607,0.000818262,0.001984518,0.004936148
Houston,0.0,0.00460397933333333,0.000231519666666667,0.0,0.0165097193333333,3.33333333333333e-06,8.881e-06,3.33333333333333e-06,0.000817335666666667,6.66666666666667e-06,1.33333333333333e-05,0.013089053
Indianapolis,0.0,0.00262035466666667,0.0186533313333333,0.00140670033333333,0.00549829933333333,0.00224552266666667,0.000660377666666667,0.0,0.005057214,6.6067e-05,8.04526666666667e-05,0.00332661233333333
Kansas City,0.0,0.000552532333333333,0.00402156866666667,0.00122569633333333,0.001821766,0.001328083,0.000382493,0.0,0.000829896666666667,3.33333333333333e-06,2.55423333333333e-05,0.00142101966666667
Los Angeles,0.0,0.00316986633333333,0.00162845466666667,0.00137841066666667,0.0312719243333333,0.000104787333333333,0.000119826666666667,0.00348863033333333,0.00953366833333333,0.00205884466666667,0.004336684,0.0119221103333333
New York,0.0,0.00713575266666667,0.009262716,0.003048558,0.014335779,0.00410907833333333,0.00145339133333333,5.075e-05,0.031837647,1.49203333333333e-05,0.000325722,0.011871313
Seattle,0.0,8.93273333333333e-05,3.452e-05,0.000148111666666667,0.000410737,0.0,4.7078e-05,0.00566297466666667,0.000470742,0.002013053,0.00729865933333333,0.000326646666666667
Sunnyvale,0.0,0.000920341333333333,0.000358015333333333,0.00151774266666667,0.00580098133333333,1.18676666666667e-05,0.000254062,0.00299433166666667,0.00168031433333333,0.001817463,0.000194109333333333,0.00199210133333333
Washington DC,0.0,0.0154356546666667,0.0140320153333333,0.001035571,0.0243943263333333,0.005077555,0.00112133066666667,1.16586666666667e-05,0.0193190793333333,0.000104107333333333,0.000664105333333333,0.0559575466666667
