src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,1.58613333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,5.82566666666667e-06,1.4288e-05,0.000243348333333333,0.0,6.66666666666667e-06,3.98183333333333e-05
Atlanta_2,7.458e-06,0.00256245766666667,0.000229281333333333,0.000339122,0.00419878766666667,0.00231839266666667,0.000353829666666667,0.00155001233333333,0.00035098,4.93023333333333e-05,0.00046257,0.00256805033333333
Chicago,0.0,0.00163816633333333,0.00394751933333333,0.00307329066666667,0.000689172333333333,0.00299134466666667,0.000472590666666667,0.00477533066666667,0.000746175,0.000341814,0.000785067333333333,0.00267850533333333
Denver,2.04866666666667e-05,0.000682008,0.008095354,0.001327681,0.00315400433333333,0.003994753,0.00281246866666667,0.00532479066666667,0.00210575433333333,0.00136902066666667,0.002575337,0.004826454
Houston,2.46853333333333e-05,0.000302281666666667,0.000968357,0.000127182,0.001310924,0.000204510666666667,0.00022117,0.00103495733333333,0.000498703333333333,6.66666666666667e-06,0.000284070333333333,0.000313218333333333
Indianapolis,2.38813333333333e-05,0.001340681,0.00615444033333333,0.001175754,0.000199717666666667,0.00656069066666667,0.000982663,0.001878562,0.00212353666666667,0.000165964333333333,0.00108943833333333,0.00301833
Kansas City,9.60613333333333e-05,0.000162528333333333,0.00210844666666667,0.00157589633333333,0.000532244,0.00176488333333333,0.000899053666666667,0.000855744,0.000260685666666667,0.000315037333333333,0.000536608333333333,0.00119255133333333
Los Angeles,5.15193333333333e-05,0.00410887066666667,0.00722453466666667,0.000980919666666667,0.00251918266666667,0.002387559,0.000854042,0.00262168233333333,0.008134689,0.001642999,0.00461414966666667,0.01148784
New York,0.000197544,0.00357064833333333,0.002702153,0.00324414433333333,0.00182150633333333,0.001702951,0.00103222433333333,0.007848866,0.00998589833333333,0.000399171666666667,0.004417954,0.0111648036666667
Seattle,0.0,2.72126666666667e-05,3.33333333333333e-06,0.00142471433333333,0.0,3.3746e-05,3.0553e-05,0.00523024933333333,1.334e-05,0.000719468666666667,0.003748716,3.33333333333333e-06
Sunnyvale,1.07693333333333e-05,0.000664558333333333,0.00144314,0.000176263333333333,0.000111600333333333,0.000379221666666667,0.000486869666666667,0.003497329,0.000600645666666667,0.000392913333333333,0.000629127,0.000851911666666667
Washington DC,2.28453333333333e-05,0.0122325313333333,0.00603038533333333,0.00882957633333333,0.004748559,0.00531203966666667,0.00126159633333333,0.0164466573333333,0.0281998423333333,0.000315352,0.00560091233333333,0.027917569
