src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.9574e-05,0.0,6.66666666666667e-06,0.0,0.0,1.41066666666667e-05,1.55e-05,0.0,3.33333333333333e-06,3.33333333333333e-06
Atlanta_2,9.54566666666667e-06,0.00250094466666667,0.000795993666666667,0.000133798,0.000273724,0.001098608,8.5314e-05,0.000814063166666667,0.00054994,4.57861666666667e-05,0.000129546666666667,0.003489743
Chicago,1.20273333333333e-05,0.00173881866666667,0.00161077066666667,0.001110788,0.001158597,0.00339457233333333,0.00136169066666667,0.003749073,0.01263453,5.97133333333333e-05,0.000726565,0.00274564633333333
Denver,1.862e-05,0.00122444033333333,0.004931133,0.001473504,0.00252007333333333,0.00340668333333333,0.00224405966666667,0.00187481833333333,0.00310533,0.001704294,0.00140379133333333,0.00425824633333333
Houston,4.288e-05,0.00115270566666667,0.00202868166666667,0.0001646,0.000684243666666667,0.000152404666666667,0.000189195333333333,0.000990237,0.000777728666666667,1.65566666666667e-05,0.000349812,0.000584706666666667
Indianapolis,3.33333333333333e-06,0.00214997833333333,0.00298319533333333,0.000659622333333333,0.000103505333333333,0.00132360533333333,0.000668219333333333,0.00591643366666667,0.005992309,5.16103333333333e-05,0.00167788133333333,0.00189542766666667
Kansas City,0.0,0.000486788333333333,0.00108513933333333,0.00181818066666667,0.00126666666666667,0.00150971366666667,0.000445119333333333,0.000480827666666667,0.00104230233333333,0.000129365,6.52556666666667e-05,0.000747885
Los Angeles,9.80903333333333e-05,0.00180488133333333,0.00549830566666667,0.001476275,0.00117094566666667,0.00468276566666667,0.000517226666666667,0.000814828666666667,0.0134488423333333,0.000961009333333333,0.004201411,0.0144720333333333
New York,7.04576666666667e-05,0.00211934766666667,0.00472729333333333,0.00385854133333333,0.000922355,0.00381789666666667,0.00172227233333333,0.0108986983333333,0.0147350816666667,0.000411194333333333,0.00202960533333333,0.00744863166666667
Seattle,0.0,6.66666666666667e-06,1.6118e-05,0.000620581333333333,0.000390090666666667,3.28663333333333e-05,1e-05,0.00650507066666667,0.001102758,0.00161237,0.006328954,2.09333333333333e-05
Sunnyvale,7.804e-06,0.00132488966666667,0.000553491333333333,0.000489380666666667,0.000583707666666667,0.00081183,0.000130074666666667,0.00310046633333333,0.00151142966666667,0.000605292666666667,0.000857646,0.003025565
Washington DC,9.485e-06,0.0352495533333333,0.006387466,0.006252468,0.00113038833333333,0.00468189233333333,0.000794799333333333,0.0129475486666667,0.01128606,0.000295197666666667,0.002966026,0.0203094086666667
