src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.85603333333333e-05,4.37186666666667e-05,8.4614e-05,3.33333333333333e-06,2.30583333333333e-05,7.4951e-05,2.9019e-05,9.69366666666667e-06,1.73736666666667e-05,0.0,1.9821e-05,0.000112236
Atlanta_2,0.001059224,0.00432244133333333,0.00149997,0.000758961666666667,0.00461911566666667,0.00196098366666667,0.000630733,0.005319968,0.001032068,6.54248333333333e-05,0.000801151666666667,0.00736975333333333
Chicago,1.88276666666667e-05,0.00458850233333333,0.0142651163333333,0.00376677733333333,0.00207253433333333,0.009649886,0.00258313766666667,0.00726315066666667,0.00165169266666667,0.000170060333333333,0.001685601,0.00565491433333333
Denver,2.4642e-05,0.001079128,0.00864918566666667,0.00356440233333333,0.00226263866666667,0.00508075533333333,0.00291181866666667,0.00240198866666667,0.001975435,0.001345623,0.00192356066666667,0.00445340666666667
Houston,5.56253333333333e-05,0.002315161,0.00201340433333333,0.000191321333333333,0.000958792666666667,0.000225507,0.000342380333333333,0.000792287666666667,0.000590044666666667,3.18883333333333e-05,0.000461634,0.00168992433333333
Indianapolis,3.0446e-05,0.002788031,0.0143059986666667,0.001539515,0.000732214333333333,0.00960345666666667,0.002742112,0.004957654,0.00202133266666667,0.000185850333333333,0.004842052,0.00702345933333333
Kansas City,9.3136e-05,0.000705953666666667,0.00356671933333333,0.001170931,0.000648401666666667,0.00213045466666667,0.002026939,0.000590855333333333,0.000497598666666667,0.000286746,0.000347177333333333,0.00188649833333333
Los Angeles,4.34033333333333e-05,0.00729263233333333,0.0214824336666667,0.00138082266666667,0.00122229633333333,0.00502400233333333,0.001024599,0.00260087166666667,0.007378704,0.001629821,0.00655028866666667,0.00785586666666667
New York,0.000223364,0.005666978,0.007410151,0.00346642933333333,0.001610234,0.00469652433333333,0.00188272366666667,0.00747631966666667,0.0179862373333333,0.000220598666666667,0.00315745033333333,0.011018373
Seattle,0.0,7.44403333333333e-05,0.000106721,0.000313356666666667,2.22253333333333e-05,0.00100056833333333,0.000129194,0.00549921766666667,2.82623333333333e-05,0.000621131,0.002977757,2.25733333333333e-05
Sunnyvale,2.69136666666667e-05,0.001485988,0.00440710833333333,0.000510304,0.000691076,0.001831504,0.000780034333333333,0.00260193666666667,0.001526787,0.000911921,0.000739604666666667,0.00254047266666667
Washington DC,5.52433333333333e-05,0.0115764826666667,0.0103832216666667,0.00575342766666667,0.006315462,0.007682885,0.00486875266666667,0.00960960666666667,0.021151851,0.000647643,0.00427618466666667,0.04102611
