src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.54266666666667e-05,1.0188e-05,0.0,3.33333333333333e-06,0.0,0.00015412,3.33333333333333e-06,1.01666666666667e-05,0.0,0.0,2.70726666666667e-05
Atlanta_2,3.33333333333333e-06,0.00695292,0.000722376333333333,0.000665208333333333,0.00579146133333333,0.00129307366666667,0.000487453333333333,0.00179104566666667,0.000331522666666667,1.2578e-05,0.000904079666666667,0.002808382
Chicago,0.0,0.000557982333333333,0.00722835366666667,0.00119715166666667,0.001480241,0.00330380866666667,0.00162226866666667,0.00405128633333333,0.00111787833333333,9.64533333333333e-05,0.000710818333333333,0.00332881066666667
Denver,2.634e-05,0.000746998666666667,0.00596908233333333,0.00101784333333333,0.00227881266666667,0.003496392,0.001799557,0.00320028066666667,0.00138714766666667,0.000542922,0.000988062333333333,0.00483584166666667
Houston,3.96226666666667e-05,0.000471778,0.000402239333333333,0.000152807,0.00207415333333333,7.18893333333333e-05,7.88276666666667e-05,0.000271524,0.000234495666666667,6.66666666666667e-06,3.49633333333333e-05,0.000532481333333333
Indianapolis,0.0,0.000720691333333333,0.00430541433333333,0.00191536533333333,7.699e-06,0.000571367,0.000185742333333333,0.00168112033333333,0.000772766666666667,2.0249e-05,0.00153453566666667,0.00144492433333333
Kansas City,3.33333333333333e-06,0.000269176666666667,0.000879975333333333,0.000473107666666667,0.000547650666666667,0.001436987,0.001194989,0.000738213333333333,0.000221485666666667,0.00023488,0.000286472666666667,0.00196435633333333
Los Angeles,6.66666666666667e-06,0.001071525,0.005158592,0.000978609666666667,0.000579637666666667,0.001360246,0.000309404666666667,0.001230024,0.00360013333333333,0.00212348833333333,0.003029381,0.00325295266666667
New York,9.106e-05,0.000878872666666667,0.00267228133333333,0.002868887,0.000984351333333333,0.00172830366666667,0.00105064066666667,0.007584245,0.005240506,0.000192156,0.00147195666666667,0.007711692
Seattle,0.0,0.0,3.33333333333333e-06,7.20723333333333e-05,3.33333333333333e-06,0.000347818,3.33333333333333e-06,0.00458915633333333,5.87893333333333e-05,0.00103287033333333,0.00491298566666667,0.0
Sunnyvale,3.33333333333333e-06,0.000946080666666667,0.00159748233333333,0.000266150333333333,0.000114329666666667,0.000683685,0.000149500333333333,0.0227170136666667,0.001494696,0.000764656666666667,0.000467496333333333,0.000314188666666667
Washington DC,6.59466666666667e-06,0.00768187066666667,0.00741940366666667,0.004340459,0.00209860766666667,0.00497731233333333,0.00166617566666667,0.00513989733333333,0.013052454,0.000864210666666667,0.00252049966666667,0.0208489003333333
