src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.9467e-05,3.18903333333333e-05,6.912e-06,1.36376666666667e-05,1e-05,3.33333333333333e-06,1.45413333333333e-05,0.000111952666666667,0.0,7.15493333333333e-05,0.000100816
Atlanta_2,3.44453333333333e-05,0.003054761,0.00101406366666667,0.000423515666666667,0.000826977666666667,0.00168440866666667,0.00013235,0.003508062,0.000669656666666667,5.34981666666667e-05,0.00163798033333333,0.00564915066666667
Chicago,9.6212e-05,0.001736832,0.0136564636666667,0.000481597333333333,0.001010564,0.00423312766666667,0.000738198333333333,0.00352752133333333,0.001091021,0.000223008333333333,0.00297519766666667,0.002000743
Denver,1.70053333333333e-05,0.000545466333333333,0.00374958666666667,0.00156228466666667,0.00220025733333333,0.00118072,0.000923758666666667,0.000722043333333333,0.00138993366666667,0.00114952633333333,0.00234393633333333,0.003137812
Houston,0.000679775666666667,0.000761638,0.002352539,0.000115059,0.00213442633333333,0.00150626466666667,0.000142679666666667,0.000919204,0.000180869666666667,0.0,0.000832398666666667,0.001479764
Indianapolis,2.429e-05,0.00132056633333333,0.00739750366666667,0.000928602333333333,0.00152663766666667,0.004077218,0.000729638333333333,0.002909174,0.002726858,8.1913e-05,0.00351248266666667,0.00524243533333333
Kansas City,0.0,0.000549492666666667,0.00280078,0.001806927,0.00100253066666667,0.00195032366666667,0.00135842666666667,0.001061235,0.000840466,0.000471800666666667,0.001489046,0.002850375
Los Angeles,5.8807e-05,0.001398293,0.0122382586666667,0.000968094333333333,0.000491361666666667,0.000886835,0.000373140333333333,0.00208429033333333,0.00536392933333333,0.00158058733333333,0.00686151133333333,0.00562679266666667
New York,5.192e-05,0.00193201133333333,0.00291742866666667,0.00153710633333333,0.000816770666666667,0.002945287,0.000875618333333333,0.00746058066666667,0.009083087,0.000183421666666667,0.002443847,0.00949504933333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000606401,3.33333333333333e-06,4.3458e-05,0.0,0.00195962566666667,6.28466666666667e-06,0.000969166,0.003218565,1e-05
Sunnyvale,4.96266666666667e-05,0.00198212266666667,0.003305288,0.000331720666666667,0.000275391333333333,0.00293488366666667,0.001378942,0.004182747,0.00168154133333333,0.000471743333333333,0.00254529133333333,0.003764064
Washington DC,7.87056666666667e-05,0.0163682723333333,0.00784398833333333,0.00758872666666667,0.00362525866666667,0.00437661933333333,0.00117315,0.00893940166666667,0.0150406563333333,0.000115762666666667,0.00693686166666667,0.0328937256666667
