src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.11243333333333e-05,0.000179566666666667,0.0,2.83166666666667e-05,0.000108278333333333,0.0,0.0,0.000196878333333333,0.0,0.0,0.000249338666666667
Atlanta_2,0.0,0.00436877033333333,0.00635253233333333,0.0,0.00139102766666667,0.00409166366666667,6.905e-06,0.0,0.008658519,3.33333333333333e-06,0.000224209333333333,0.006508378
Chicago,0.0,0.00414851766666667,0.005701396,0.0,0.00320238966666667,0.010027924,1.07236666666667e-05,3.33333333333333e-06,0.0268808156666667,3.33333333333333e-06,1.40846666666667e-05,0.004264491
Denver,0.0,0.000925175666666667,0.00480174133333333,0.000717531333333333,0.007440302,0.004112512,0.001079814,1.6196e-05,0.00480647233333333,0.00163769133333333,2.77593333333333e-05,0.005481557
Houston,0.0,0.00300890966666667,0.000198572333333333,1.23733333333333e-05,0.018318932,1.33333333333333e-05,1.91353333333333e-05,1e-05,0.0010749,2.1008e-05,5.648e-05,0.0163747476666667
Indianapolis,0.0,0.00213814866666667,0.0174155576666667,0.0,0.00206677333333333,0.00256266166666667,0.00339874933333333,6.80166666666667e-05,0.0365345666666667,1e-05,0.000108404666666667,0.00449196666666667
Kansas City,0.0,0.00109304866666667,0.002230102,0.002964927,0.003984636,0.001656001,0.000810963666666667,0.0,0.00342257133333333,3.33333333333333e-06,5.15666666666667e-06,0.001721398
Los Angeles,0.0,0.00232526166666667,0.000265223666666667,0.00301779633333333,0.0179960836666667,8.1198e-05,0.000123016666666667,0.00208809033333333,0.00927613566666667,0.00201452166666667,0.002654318,0.0132471996666667
New York,0.0,0.00465562033333333,0.000324360666666667,0.0,0.00310207366666667,1.8033e-05,3.325e-05,2.6916e-05,0.13038327,3.33333333333333e-06,1.0028e-05,0.0405324233333333
Seattle,0.0,0.000163769333333333,0.0,0.00268775266666667,0.000694257,3.33333333333333e-06,0.000217258333333333,0.00497667,0.000705085,0.002445277,0.00725579,0.000209558666666667
Sunnyvale,0.0,0.00135998533333333,0.000287767666666667,0.000846576,0.00321209633333333,6.86e-05,0.000842801333333333,0.00367727833333333,0.00586740666666667,0.001061322,0.000212270666666667,0.004666814
Washington DC,0.0,0.0147120733333333,5.40606666666667e-05,0.0,0.010155502,1.0177e-05,1.6642e-05,1e-05,0.0702931233333333,2.05596666666667e-05,1.14e-05,0.04172191
