src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000107757666666667,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,3.49586666666667e-05,7.41133333333333e-06,0.0,0.0,6.4506e-05
Atlanta_2,2.69633333333333e-05,0.00799648,0.000514551666666667,0.000627131666666667,0.000370685333333333,0.002224496,5.12786666666667e-05,0.00166381766666667,0.00141986333333333,8.58e-06,0.000524412333333333,0.00445098966666667
Chicago,1.88956666666667e-05,0.00245865866666667,0.01205587,0.00166443866666667,0.00137116366666667,0.00253555666666667,0.00243334966666667,0.00724585233333333,0.000875238666666667,2.91183333333333e-05,0.00141095433333333,0.002917647
Denver,0.0,0.000223565,0.00647918566666667,0.001493436,0.00203289366666667,0.00263621,0.00356850866666667,0.000705246,0.00216124866666667,0.00146861766666667,0.001842318,0.004574602
Houston,0.00012375,0.000690657666666667,0.00221638833333333,9.88076666666667e-05,0.000353115666666667,0.000593620333333333,0.000123928666666667,0.000997166,0.000176059,2.07726666666667e-05,0.000999748,0.000300414666666667
Indianapolis,7.882e-06,0.00148248233333333,0.00989653033333333,0.00106292633333333,0.000326839333333333,0.007120351,0.000341911333333333,0.00323806233333333,0.002331019,4.9311e-05,0.000916850666666667,0.000622021
Kansas City,0.0,0.000115391,0.003317846,0.00258103933333333,0.000713951,0.00120639366666667,0.000572522333333333,0.000770328,0.000395748,0.000134672333333333,0.000236905,0.000823437333333333
Los Angeles,1.3947e-05,0.00185730233333333,0.0146146773333333,0.003122869,0.00071446,0.00198419233333333,0.000281572333333333,0.00189084933333333,0.00431446966666667,0.000933456,0.00471350933333333,0.0108499873333333
New York,5.952e-06,0.003846269,0.00562036,0.003969676,0.00113111366666667,0.00292884166666667,0.000925873,0.00837564633333333,0.0138676006666667,0.000642904666666667,0.00262390966666667,0.008541478
Seattle,0.0,7.55523333333333e-05,9.1934e-05,0.000165821333333333,4.376e-06,0.000132237666666667,0.0,0.00419086466666667,2.66506666666667e-05,0.001450685,0.00441462233333333,3.33333333333333e-06
Sunnyvale,5.90966666666667e-05,0.00110793566666667,0.00423171433333333,0.000340954333333333,9.96036666666667e-05,0.000654515333333333,0.000199657,0.009153627,0.001544298,0.000647675666666667,0.000625333,0.000393554
Washington DC,6.66666666666667e-06,0.0122418086666667,0.00991211733333333,0.00947857133333333,0.00993842433333333,0.00547236933333333,0.00133970533333333,0.0139781446666667,0.0124275376666667,0.000118848,0.003681475,0.032304973
