src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3808e-05,2.85006666666667e-05,0.000125091333333333,0.0,0.000154065666666667,5.74466666666667e-05,4.2077e-05,3.33333333333333e-06,0.000156325,0.0,4.624e-06,0.000303732333333333
Atlanta_2,0.0,0.00424767966666667,0.003522379,3.33333333333333e-06,0.00467504333333333,0.00275046933333333,0.000584737333333333,3.33333333333333e-06,0.00265904533333333,6.0179e-05,3.33883333333333e-05,0.0101627906666667
Chicago,0.0,0.00344067033333333,0.019538029,0.00144091566666667,0.0103735813333333,0.005109732,0.00237770733333333,3.33333333333333e-06,0.00441575433333333,3.33333333333333e-06,0.000102281666666667,0.00428963466666667
Denver,0.0,0.001515002,0.009859978,0.00114140866666667,0.00468263166666667,0.00510905966666667,0.00214767633333333,1e-05,0.00236281566666667,0.000955044666666667,9.01003333333333e-05,0.005027492
Houston,0.0,0.00421179733333333,0.000178804666666667,0.0,0.0148535463333333,1.07033333333333e-05,3.33333333333333e-06,1.1424e-05,0.00170181733333333,0.0,6.66666666666667e-06,0.015367225
Indianapolis,0.0,0.00348008566666667,0.018828554,0.001617475,0.00746733633333333,0.00551710766666667,0.00182978966666667,1.56546666666667e-05,0.00599595933333333,7.07663333333333e-05,4.03403333333333e-05,0.00461748233333333
Kansas City,0.0,0.000975317,0.004927318,0.001722694,0.001358751,0.002575575,0.00309791866666667,6.77633333333333e-06,0.00107037933333333,3.33333333333333e-06,1e-05,0.00214372266666667
Los Angeles,0.0,0.00380049666666667,0.00873505133333333,0.00143869833333333,0.0281571556666667,0.000271231666666667,4.97566666666667e-05,0.00165745966666667,0.008176847,0.001143952,0.00273937433333333,0.013710879
New York,0.0,0.007178958,0.013602806,0.004737179,0.0121067156666667,0.005218757,0.00289515566666667,1.85053333333333e-05,0.0290173676666667,3.69e-06,0.000431359,0.017078469
Seattle,0.0,0.000127072666666667,1.40713333333333e-05,0.001254358,0.000957488,6.94666666666667e-06,4.5438e-05,0.00468383966666667,0.000786295,0.001303685,0.00529262633333333,0.00044842
Sunnyvale,0.0,0.001703624,0.000641874,0.000285641,0.00706837333333333,5.26733333333333e-05,0.000942482666666667,0.001908302,0.001559533,0.00030731,0.000531086333333333,0.001893011
Washington DC,0.0,0.01489735,0.0153654163333333,0.00103456733333333,0.0274830753333333,0.00558809466666667,0.00436872166666667,2.87553333333333e-05,0.022423075,4.0627e-05,0.000811330666666667,0.0463833666666667
