src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.52723333333333e-05,6.66666666666667e-06,3.33333333333333e-06,6.69766666666667e-06,0.0,0.0,3.03716666666667e-05,0.0,0.0,0.0,2.89733333333333e-05
Atlanta_2,1.3875e-05,0.00602358433333333,0.000358403333333333,0.000524794333333333,0.00247297966666667,0.00125966166666667,3.44796666666667e-05,0.00148870816666667,0.000410546,0.000178519833333333,0.001060564,0.004213091
Chicago,0.000815635666666667,0.000987027333333333,0.00969877733333333,0.000935852666666667,0.000526809333333333,0.00129634066666667,0.00236764266666667,0.00264866666666667,0.000950569,8.52866666666667e-05,0.000900108333333333,0.002102431
Denver,2.598e-05,0.000425656,0.00534927066666667,0.00175003766666667,0.002799621,0.00308442833333333,0.00236417,0.001909055,0.00181396733333333,0.001118646,0.00156631833333333,0.00422482633333333
Houston,5.46066666666667e-05,0.000324121333333333,0.00190272233333333,0.000173705333333333,0.00206023333333333,7.41826666666667e-05,7.58906666666667e-05,0.000291578666666667,0.000248999,0.0,6.5497e-05,0.000116757333333333
Indianapolis,0.0,0.001320875,0.00519162633333333,0.00186233533333333,2.99196666666667e-05,0.00119383666666667,0.000230992666666667,0.00219671066666667,0.001446763,7.61e-06,0.00108008766666667,0.000734066666666667
Kansas City,0.0,0.000255961333333333,0.00227450533333333,0.000397745333333333,0.000371337666666667,0.001483643,0.00126774266666667,0.000396851666666667,0.000110162333333333,0.000210956,0.000310109333333333,0.000682884666666667
Los Angeles,1.23893333333333e-05,0.00489928433333333,0.012119494,0.00102056,0.000451570333333333,0.000687253333333333,0.000310237333333333,0.00261670066666667,0.00311692,0.002206866,0.00214493866666667,0.0107030776666667
New York,1.14256666666667e-05,0.00165996666666667,0.00255620466666667,0.002619071,0.000813684333333333,0.00167723966666667,0.000644364333333333,0.00772916166666667,0.0124781103333333,0.000167802666666667,0.00271203066666667,0.007770294
Seattle,0.0,3.33333333333333e-06,0.0,0.000287745333333333,0.0,3.2221e-05,3.33333333333333e-06,0.00360501866666667,6.66666666666667e-06,0.000834422666666667,0.00327656966666667,1e-05
Sunnyvale,3.33333333333333e-06,0.000769366,0.004469359,0.000261570333333333,0.000328949666666667,0.000373116,0.000217890666666667,0.00133162733333333,0.00119824866666667,0.000329548666666667,0.000832533,0.000468409
Washington DC,3.33333333333333e-06,0.00734991,0.0107250856666667,0.00740284,0.002209324,0.00376081833333333,0.00117231333333333,0.014390157,0.0249233796666667,0.000178616333333333,0.002983889,0.0256100173333333
