src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33533333333333e-05,3.33333333333333e-06,1.03736666666667e-05,0.0,8.41866666666667e-06,1.4856e-05,0.0,0.000100078666666667,1.03346666666667e-05,0.0,3.33333333333333e-06,2.8801e-05
Atlanta_2,3.41066666666667e-05,0.00367014833333333,0.000735453333333333,0.000372970666666667,0.000735504,0.002011054,0.000392386,0.00246471466666667,0.001094225,1.17266666666667e-05,0.0006734,0.00426417466666667
Chicago,1.044e-05,0.001353127,0.00571983033333333,0.00118578166666667,0.00177893233333333,0.00748341866666667,0.001274967,0.00424300733333333,0.00171304566666667,0.000316577333333333,0.001021668,0.00430400533333333
Denver,1.172e-05,0.000552833,0.014304413,0.00189402366666667,0.00287014766666667,0.00369784233333333,0.00317746366666667,0.00221695166666667,0.002746461,0.00274956166666667,0.00157177533333333,0.00560103433333333
Houston,0.000367715,0.000250029,0.00188138,0.000233536,0.002098726,8.4896e-05,0.000139572333333333,0.00117437333333333,0.000418603333333333,0.0,0.000708029666666667,0.000220296
Indianapolis,1.347e-05,0.001307255,0.00644313233333333,0.000967865666666667,0.00328653566666667,0.00198671433333333,0.000696591,0.002057622,0.0049775,0.00056767,0.00238180833333333,0.002357563
Kansas City,6.06833333333333e-06,0.000177124666666667,0.000964315666666667,0.00111714733333333,0.000529490333333333,0.00192360466666667,0.001718522,0.000951054,0.00073034,0.000293533666666667,0.000431335333333333,0.00107423333333333
Los Angeles,1.95783333333333e-05,0.00304983366666667,0.00536808066666667,0.001735286,0.000502496666666667,0.002672311,0.000169132666666667,0.00277019366666667,0.00965990033333333,0.00254292833333333,0.00487320033333333,0.00331822933333333
New York,5.87546666666667e-05,0.00412104,0.00527413033333333,0.00320818166666667,0.001395251,0.00462425833333333,0.00161590333333333,0.00937640366666667,0.0120381103333333,0.000608043333333333,0.00416273333333333,0.0114161036666667
Seattle,0.0,6.52406666666667e-05,3.33333333333333e-06,0.004024386,0.0,2.7582e-05,0.0,0.00398835266666667,4.38213333333333e-05,0.00119631633333333,0.00365378433333333,0.0
Sunnyvale,0.0,0.001074232,0.00567238733333333,0.000458600666666667,0.000309997333333333,0.002225211,0.000637521333333333,0.00203711833333333,0.001854513,0.000701017666666667,0.00104823966666667,0.00218264633333333
Washington DC,3.405e-05,0.009941644,0.0108037686666667,0.006330151,0.00194608,0.008674477,0.001370579,0.008262267,0.0254521993333333,0.000917958,0.00509149366666667,0.0292614993333333
