src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2e-05,0.0,3.33333333333333e-06,5.53533333333333e-06,0.0,3.83606666666667e-05,0.0,0.0,0.0,0.000602339
Atlanta_2,6.66666666666667e-06,0.00420095766666667,0.000946159666666667,0.000569330666666667,0.000213161,0.00183823766666667,0.000140408333333333,0.00147406666666667,0.001598085,1.9414e-05,0.000524321666666667,0.005034615
Chicago,3.47453333333333e-05,0.001942674,0.0119354563333333,0.00129098833333333,0.000652002333333333,0.00227934166666667,0.000483765,0.00703515766666667,0.000450850333333333,5.66346666666667e-05,0.000880238666666667,0.001080916
Denver,3.234e-05,0.00152283833333333,0.00548814866666667,0.000349318333333333,0.00132969666666667,0.002986484,0.000996985,0.000726882333333333,0.001444536,0.000454826333333333,0.000547827,0.003884836
Houston,0.000308449,0.000573512666666667,0.002033476,9.1583e-05,0.000389541333333333,0.000152297,0.000419720666666667,0.00117381433333333,0.000359063666666667,0.0,0.000136285333333333,0.000634011666666667
Indianapolis,6.66666666666667e-06,0.00263527266666667,0.0104342266666667,0.00142592066666667,0.000272778,0.000685871333333333,0.000831362,0.00778171866666667,0.00345932233333333,5.5163e-05,0.00105897666666667,0.002714347
Kansas City,0.0,0.000464867,0.00306377433333333,0.001273626,0.000370038333333333,0.00172900633333333,0.000318972666666667,0.000413344333333333,0.000266666,0.0,0.000127562666666667,0.001448486
Los Angeles,1.228e-05,0.001876542,0.139208296666667,0.00228770133333333,0.00133715533333333,0.00249063166666667,0.000125376,0.00242172133333333,0.00768495633333333,0.00127460766666667,0.00535597166666667,0.0107558143333333
New York,2.4434e-05,0.004662764,0.00514922866666667,0.002750835,0.000406567666666667,0.00527818566666667,0.00115257366666667,0.00968560366666667,0.0115291186666667,0.000267000333333333,0.00326510766666667,0.005854635
Seattle,0.0,1e-05,6.72536666666667e-05,0.000108208666666667,3.33333333333333e-06,5.0796e-05,8.95866666666667e-06,0.003849282,3.68056666666667e-05,0.001051903,0.002162364,1.3096e-05
Sunnyvale,0.0,0.00113134166666667,0.00464181366666667,0.001018125,0.000215302,0.000655542666666667,0.000695594,0.0218993386666667,0.001402159,0.000731823333333333,0.000162353333333333,0.00163211533333333
Washington DC,2.4408e-05,0.00951641266666667,0.00961351766666667,0.00557409666666667,0.00374881766666667,0.00339740333333333,0.00179974066666667,0.0140794133333333,0.0141518586666667,0.000344987333333333,0.00420023833333333,0.0412511533333333
