src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.3144e-05,8.18686666666667e-05,0.0,4.0873e-05,3.33333333333333e-06,3.33333333333333e-06,1.6921e-05,3.33333333333333e-06,0.0,0.0,3.6234e-05
Atlanta_2,2.92433333333333e-05,0.00514300566666667,0.00135230133333333,0.000560938666666667,0.000920607666666667,0.00173769533333333,9.00196666666667e-05,0.0018324175,0.001682964,1.10771666666667e-05,0.000568037,0.00312114366666667
Chicago,4.97306666666667e-05,0.00264691033333333,0.00710141566666667,0.00173201533333333,0.000868146,0.00339368733333333,0.000470911,0.00777727033333333,0.001037221,0.000211822333333333,0.00144618266666667,0.00192532266666667
Denver,1.2784e-05,0.001041776,0.00469281233333333,0.00167938933333333,0.00358238066666667,0.00362825833333333,0.003840615,0.002546556,0.001076167,0.00232554566666667,0.00171373633333333,0.004436722
Houston,0.000594695,0.000620446666666667,0.000815782,0.000153692,0.001112966,0.000134189666666667,0.000304463666666667,0.00200934033333333,0.000349970333333333,0.0,0.000146032,0.001232703
Indianapolis,3.2411e-05,0.00240625466666667,0.006133572,0.001124444,0.000125177333333333,0.00347114233333333,0.000358229666666667,0.00477518933333333,0.00216628933333333,4.64073333333333e-05,0.00103928033333333,0.002402033
Kansas City,3.33333333333333e-06,0.000534533666666667,0.002388873,0.001962378,0.00062018,0.00164955866666667,0.000663678666666667,0.000933298666666667,0.000525911666666667,3.74e-06,0.000496490333333333,0.00131549433333333
Los Angeles,5.70356666666667e-05,0.00532801633333333,0.00994605366666667,0.003940073,0.00110670966666667,0.00333186633333333,0.000672258,0.00218466566666667,0.005865115,0.00211734833333333,0.00702360733333333,0.012609575
New York,4.6122e-05,0.00556803833333333,0.006686638,0.004143121,0.00153165833333333,0.00572599466666667,0.00192782533333333,0.010833543,0.00972324333333333,0.000173192666666667,0.00363122366666667,0.009261989
Seattle,0.0,6.66666666666667e-06,2.98333333333333e-05,0.000303846666666667,1.0368e-05,0.000199142,1.38956666666667e-05,0.00483133133333333,2.9504e-05,0.00142258533333333,0.002747759,5.73066666666667e-06
Sunnyvale,6.66666666666667e-06,0.00157911466666667,0.00230274066666667,0.000515233333333333,0.000181238,0.000762397,0.000726673666666667,0.07554865,0.001280846,0.000547763666666667,0.000962410333333333,0.000825498
Washington DC,2.21586666666667e-05,0.0200466386666667,0.00797397333333333,0.00765817033333333,0.00460455866666667,0.00366715533333333,0.00128770033333333,0.0149044186666667,0.0118327536666667,7.1993e-05,0.00567208833333333,0.0228365886666667
