src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.96566666666667e-06,1.0132e-05,4.45683333333333e-05,0.0,8.42093333333333e-05,6.66666666666667e-06,1.2277e-05,0.0,8.08326666666667e-05,0.0,3.33333333333333e-06,6.74043333333333e-05
Atlanta_2,0.0,0.002952641,0.00136855033333333,3.20536666666667e-05,0.003962471,0.00228757733333333,0.000317215,8.24133333333333e-06,0.00142761566666667,0.0,0.000148767,0.00518111433333333
Chicago,0.0,0.002495155,0.01498399,0.003083934,0.00853199,0.0113865193333333,0.00161382866666667,3.33333333333333e-06,0.00327241266666667,6.66666666666667e-06,0.000528704333333333,0.00453732766666667
Denver,0.0,0.000827028,0.00694594633333333,0.00244687633333333,0.00439419633333333,0.00563504566666667,0.002623592,0.0,0.00266672566666667,0.00149592533333333,0.000708392,0.00680701166666667
Houston,0.0,0.00471612233333333,0.000329975,0.0,0.0128330673333333,6.66666666666667e-06,3.57333333333333e-06,0.0,0.000453236666666667,0.0,1.33333333333333e-05,0.010816322
Indianapolis,0.0,0.00143081666666667,0.015807917,0.00166751433333333,0.00666134966666667,0.00304333433333333,0.000837653666666667,1.07516666666667e-05,0.00459740366666667,2.68326666666667e-05,1.8086e-05,0.006224514
Kansas City,0.0,0.000444134666666667,0.00301357966666667,0.000895113333333333,0.00231660966666667,0.001317999,0.00132666566666667,0.0,0.000578090666666667,3.33333333333333e-06,4.55223333333333e-05,0.00310988933333333
Los Angeles,0.0,0.00273248633333333,0.001343343,0.00354495933333333,0.0186871093333333,2.90383333333333e-05,2.238e-05,0.00127254333333333,0.00783297666666667,0.000800751333333333,0.00309520566666667,0.010261193
New York,0.0,0.003437473,0.00915420366666667,0.00389345966666667,0.01090694,0.00646834266666667,0.00158194633333333,0.000108351333333333,0.0237945666666667,5.6001e-05,0.000179600333333333,0.0119911576666667
Seattle,0.0,2.15286666666667e-05,2.46413333333333e-05,0.000229892333333333,0.000202755,0.0,1.80756666666667e-05,0.005523554,0.000206535,0.00172034933333333,0.00637698833333333,6.56543333333333e-05
Sunnyvale,0.0,0.00109596166666667,0.000146472,0.000918760333333333,0.00313114266666667,7.81866666666667e-06,0.000656384333333333,0.00193382633333333,0.00108318233333333,0.000313665666666667,0.000142501,0.00134421666666667
Washington DC,0.0,0.0163227083333333,0.010428438,0.00136747033333333,0.02908354,0.0101634986666667,0.00179844933333333,1.27116666666667e-05,0.025712952,0.0,0.000637944333333333,0.0435845366666667
