src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.64166666666667e-06,1.08493333333333e-05,6.2911e-05,4.223e-06,1.97143333333333e-05,1.038e-05,2.41083333333333e-05,4.41643333333333e-05,1.76453333333333e-05,3.33333333333333e-06,7.724e-06,0.000196744666666667
Atlanta_2,8.17183333333333e-05,0.00574056766666667,0.00209875433333333,0.000705411,0.000523309666666667,0.002652669,0.002038121,0.00230917566666667,0.001046356,6.74336666666667e-05,0.000658733666666667,0.00841738466666667
Chicago,0.000193036,0.001841127,0.0138766026666667,0.001125112,0.000703338,0.00650446366666667,0.00122359966666667,0.168711033333333,0.00128679433333333,2.75386666666667e-05,0.00126849366666667,0.00543579133333333
Denver,1.16173333333333e-05,0.00292951,0.008716512,0.002027165,0.00275079766666667,0.00179644933333333,0.00254295266666667,0.00151988033333333,0.00185698566666667,0.00157002266666667,0.00138832,0.003356657
Houston,0.000372557333333333,0.00221701766666667,0.00250497333333333,0.000144879,0.000842512666666667,0.000507624666666667,0.000243552333333333,0.00076215,0.000595937,1.6121e-05,0.000436723333333333,0.000532968
Indianapolis,1.61853333333333e-05,0.00212700666666667,0.0113544116666667,0.001234303,0.000639158666666667,0.00250665366666667,0.000915944333333333,0.006051571,0.00264000866666667,4.75306666666667e-05,0.000464473666666667,0.003287947
Kansas City,0.0,0.00049678,0.00331894166666667,0.00147813166666667,0.000352147666666667,0.00262115966666667,0.00164122333333333,0.000715287333333333,0.000629570333333333,1.53803333333333e-05,0.000142397666666667,0.001080237
Los Angeles,0.000369569,0.00642195733333333,0.0187308793333333,0.00106358933333333,0.00126012733333333,0.00426467366666667,0.000917417666666667,0.00144864333333333,0.007579454,0.00299754633333333,0.006685024,0.0164188696666667
New York,9.7828e-05,0.00390436866666667,0.00810560266666667,0.00299668933333333,0.00161902266666667,0.004030628,0.00146798033333333,0.00704934333333333,0.0164280153333333,0.000232706,0.00312057166666667,0.00984342966666667
Seattle,0.0,4.91326666666667e-05,0.000213358333333333,0.000552508333333333,1.93743333333333e-05,0.000276871,2.73883333333333e-05,0.00151564033333333,0.000618881666666667,0.000823109333333333,0.002802991,0.000112166333333333
Sunnyvale,2.19136666666667e-05,0.00169021733333333,0.00715624466666667,0.000286862333333333,0.000324238333333333,0.001407941,0.000240582333333333,0.002204647,0.00128298366666667,0.000456617666666667,0.000128167666666667,0.00213011433333333
Washington DC,0.000152854333333333,0.0368288933333333,0.0110896593333333,0.00417168233333333,0.002483038,0.00812511333333333,0.00351340933333333,0.0139214496666667,0.019026897,0.000441185,0.00441553533333333,0.0355755166666667
