src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.11336666666667e-05,1e-05,6.0169e-05,1.53833333333333e-05,3.35516666666667e-05,6.92786666666667e-05,2.16883333333333e-05,6.69341666666667e-05,6.7767e-05,2.12683333333333e-06,3.33333333333333e-06,0.000143583333333333
Atlanta_2,7.43693333333333e-05,0.00446235833333333,0.00194397533333333,0.000806285,0.00334903466666667,0.00301338766666667,0.00125610166666667,0.00201837883333333,0.00143611466666667,8.66238333333333e-05,0.000794995666666667,0.007589691
Chicago,3.09176666666667e-05,0.00488728,0.00890436533333333,0.00284960233333333,0.002570725,0.00709463766666667,0.00101560966666667,0.00778424533333333,0.0148375033333333,0.000273537666666667,0.00157525466666667,0.00799335833333333
Denver,2.872e-05,0.001664892,0.00513149533333333,0.00257953866666667,0.00330131966666667,0.003337497,0.002339802,0.00309028633333333,0.00549591633333333,0.00264409766666667,0.00187917933333333,0.00645546933333333
Houston,0.000361275,0.001607557,0.004683579,0.000295254666666667,0.000573352,0.000496544666666667,0.000927000333333333,0.00105587533333333,0.000366261666666667,0.000171556333333333,0.000987204666666667,0.00138585066666667
Indianapolis,8.52123333333333e-05,0.00384908366666667,0.00946417333333333,0.00248832566666667,0.000545336,0.00168025966666667,0.00114579533333333,0.00622008966666667,0.010071084,0.000496798666666667,0.00226172,0.004959892
Kansas City,2.6162e-05,0.000773798666666667,0.00190788466666667,0.00185814866666667,0.000365758333333333,0.00172322533333333,0.000750046333333333,0.00104248433333333,0.00275863133333333,0.000290408666666667,0.000224393,0.00187155
Los Angeles,0.000560387,0.006292852,0.00972483366666667,0.00178433133333333,0.002755344,0.004859919,0.00117843833333333,0.001619999,0.0180315143333333,0.00268846766666667,0.00576839866666667,0.016065107
New York,9.08803333333333e-05,0.00627900766666667,0.0117635596666667,0.003966116,0.001630975,0.00760643466666667,0.00357097933333333,0.012832358,0.0239312863333333,0.000750176666666667,0.00382536133333333,0.0170279823333333
Seattle,0.0,2.6463e-05,9.531e-05,0.00415444566666667,0.000147049666666667,0.000164049,2.19373333333333e-05,0.00739244733333333,0.000362376,0.001930164,0.00573012033333333,0.000138295666666667
Sunnyvale,2.61456666666667e-05,0.00166482066666667,0.00203805566666667,0.000900482666666667,0.000657456666666667,0.00157225266666667,0.000472493666666667,0.004290444,0.00326395433333333,0.00121158433333333,0.000822567,0.00216304133333333
Washington DC,0.000199276666666667,0.020579925,0.013113764,0.00907987533333333,0.00297356966666667,0.00868158266666667,0.00215558633333333,0.019365314,0.0227573173333333,0.000766916666666667,0.00544751933333333,0.03892387
