src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000150286,0.000214407,0.000166413666666667,3.33333333333333e-06,1.93103333333333e-05,2.1547e-05,3.35136666666667e-05,1.62386666666667e-05,9.4323e-05,0.0,0.0,0.000165368
Atlanta_2,7.49823333333333e-05,0.00336250933333333,0.00163694066666667,0.000368434333333333,0.000692066333333333,0.00178674033333333,0.000690309333333333,0.00103101383333333,0.00739425466666667,0.000110019166666667,0.000633553333333333,0.00989879966666667
Chicago,0.000116593333333333,0.00225580833333333,0.0115734256666667,0.000959263333333333,0.000610633,0.00272141266666667,0.001834961,0.00182739533333333,0.000741124,0.000120335,0.000644165666666667,0.000993918666666667
Denver,2.68933333333333e-05,0.000507527,0.00944521,0.00229708666666667,0.00220802766666667,0.00301755933333333,0.00256444833333333,0.000735716,0.00392387033333333,0.00158658166666667,0.00160998533333333,0.00758488333333333
Houston,0.000371689666666667,0.000431276,0.00966249266666667,0.000711882333333333,0.001250149,0.000571708333333333,0.000342894,0.00498612866666667,0.00132720033333333,5.85056666666667e-05,0.000472638333333333,0.000689290666666667
Indianapolis,3.18266666666667e-05,0.003443762,0.0159370193333333,0.000732685333333333,0.000893738,0.002469031,0.00160776966666667,0.003736747,0.00355997833333333,0.000197058666666667,0.000934030666666667,0.002285144
Kansas City,4.0843e-05,0.000812060333333333,0.00569062233333333,0.00101428233333333,0.000215187666666667,0.001570341,0.00130647433333333,0.000514613,0.00194193766666667,0.000119593333333333,0.000365687,0.00108445733333333
Los Angeles,9.31353333333333e-05,0.00468897733333333,0.024882586,0.000629407333333333,0.002671023,0.00362277533333333,0.001189694,0.000996099666666667,0.006486873,0.000847346,0.00318526466666667,0.006387355
New York,0.000240609333333333,0.00489330233333333,0.012116432,0.003273459,0.002274612,0.004420104,0.00240805,0.006841341,0.021590568,0.000622718333333333,0.00427747,0.00921672
Seattle,0.0,7.42026666666667e-05,0.00093563,0.00028901,4.0283e-05,0.000249599666666667,0.000110344,0.003904386,0.000228253333333333,0.001743222,0.007055873,9.1291e-05
Sunnyvale,4.8292e-05,0.00139811666666667,0.0205534503333333,0.000914585666666667,0.000973207666666667,0.00211381733333333,0.000806706333333333,0.00232603,0.00239196933333333,0.000742670333333333,0.000543796333333333,0.00246572833333333
Washington DC,4.21676666666667e-05,0.018475293,0.0119731796666667,0.00656443566666667,0.000884211666666667,0.00554965266666667,0.00266824433333333,0.00741509633333333,0.0158977746666667,0.000512120333333333,0.00283498866666667,0.0427241533333333
