src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33423333333333e-05,2.7369e-05,2.09453333333333e-05,1.6622e-05,3.33333333333333e-06,3.33333333333333e-06,0.000113179333333333,0.0,0.0,3.33333333333333e-06,0.000170049333333333
Atlanta_2,3.794e-06,0.00321998166666667,0.00256975166666667,0.000625931666666667,0.000672841333333333,0.00149088166666667,0.000168745666666667,0.0021977335,0.00031471,2.73983333333333e-06,0.000466714,0.005003931
Chicago,7.48633333333333e-05,0.001138079,0.00280647933333333,0.002703846,0.00141507166666667,0.005435338,0.000843868,0.0102223663333333,0.0179567436666667,0.000119829,0.000892627333333333,0.00350671133333333
Denver,5.19273333333333e-05,0.000251836333333333,0.00393208933333333,0.00101128833333333,0.002557201,0.002977468,0.00228155833333333,0.00181679233333333,0.00474709266666667,0.00119489266666667,0.001115186,0.00588661033333333
Houston,0.000436274333333333,0.003333835,0.000981413333333333,0.000126741333333333,0.000550943,0.000196595333333333,0.000122181666666667,0.00122738,0.000773399666666667,7.042e-06,0.000274361333333333,0.00134159433333333
Indianapolis,3.67513333333333e-05,0.00225088233333333,0.00458919233333333,0.000527262,0.000577238666666667,0.00160643333333333,0.00139104066666667,0.003705383,0.004891767,0.000622362,0.00187114266666667,0.000760483333333333
Kansas City,1.07696666666667e-05,0.000126312,0.00127026733333333,0.000483456333333333,0.000353206333333333,0.001865631,0.000743076666666667,0.000532586666666667,0.001505709,5.2669e-05,0.000199307333333333,0.00111411866666667
Los Angeles,0.000148526333333333,0.00511249333333333,0.00790955666666667,0.00264328733333333,0.00152515966666667,0.003791029,0.00145029066666667,0.001917173,0.013583002,0.00187331433333333,0.00461105066666667,0.0121121363333333
New York,1.4877e-05,0.003260098,0.005757671,0.003811814,0.001473449,0.004536996,0.001018459,0.0129200356666667,0.020113644,0.000864017666666667,0.003251124,0.011753863
Seattle,0.0,3.33333333333333e-06,3.14e-05,0.00116259133333333,0.000231102666666667,2.5365e-05,4.93893333333333e-05,0.005532303,0.000576542666666667,0.00146680433333333,0.00538460666666667,5.37213333333333e-05
Sunnyvale,1.71666666666667e-05,0.000941025,0.000962171666666667,0.000563945666666667,0.000396708666666667,0.000671678333333333,0.000529079666666667,0.00400419966666667,0.00292662933333333,0.00163759833333333,0.000483782,0.00258100666666667
Washington DC,1e-05,0.0110599746666667,0.008735094,0.00988848333333333,0.00269702433333333,0.00573020566666667,0.002195622,0.0153520306666667,0.02244183,0.000287051,0.00392292433333333,0.026539259
