src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.60223333333333e-05,9.66806666666667e-05,0.000266321666666667,4.618e-05,3.38616666666667e-05,0.000252601,0.000154143,0.000323405,0.000256342,2.0422e-05,2.2517e-05,0.000451115666666667
Atlanta_2,0.000162470666666667,0.001562182,0.004118293,0.000481975333333333,0.000697584333333333,0.002903972,0.000566048,0.00170431033333333,0.00206757266666667,0.00127722066666667,0.000865070333333333,0.006666876
Chicago,2.07413333333333e-05,0.00147992733333333,0.00522386533333333,0.00154282,0.001278396,0.00537983566666667,0.001735112,0.00468413166666667,0.000619545333333333,0.000469562,0.00142023666666667,0.002232881
Denver,1.3472e-05,0.00111853133333333,0.006616264,0.00321591866666667,0.002567099,0.005120308,0.00262177866666667,0.00187905866666667,0.00190296833333333,0.00149923833333333,0.005115086,0.00766846066666667
Houston,0.000312862333333333,0.000545675,0.00500683833333333,0.000605266333333333,0.000824184666666667,0.001828852,0.000499094,0.00180887833333333,0.00258162066666667,0.000349506333333333,0.000348306666666667,0.00148260933333333
Indianapolis,0.000112464333333333,0.00812693866666667,0.0131718796666667,0.00209713566666667,0.001212246,0.003223408,0.00171177366666667,0.010260354,0.00442687066666667,0.000585379,0.001739477,0.004704252
Kansas City,6.67523333333333e-05,0.000714375,0.00524758466666667,0.00196449133333333,0.000960352,0.00219947533333333,0.00189982766666667,0.000665953666666667,0.000959236,0.000395190333333333,0.000566168,0.002326044
Los Angeles,0.000108544666666667,0.00192291033333333,0.00973625,0.002773958,0.002479879,0.005403556,0.001144728,0.00171275433333333,0.00671315933333333,0.00111537933333333,0.00442211366666667,0.009874515
New York,0.000172089,0.00722510233333333,0.0145281013333333,0.00445293366666667,0.00386289,0.00720184133333333,0.00376272166666667,0.00901946966666667,0.0202103996666667,0.00138537233333333,0.004789836,0.0180879453333333
Seattle,4.378e-06,0.000106587666666667,0.000640331,0.00163251666666667,0.000214924666666667,0.000429279666666667,0.000166416,0.00571400466666667,0.00026664,0.001850587,0.00856027366666667,0.000214309333333333
Sunnyvale,1.50856666666667e-05,0.001129044,0.006255092,0.000818841,0.001076676,0.00246779366666667,0.000556004,0.00429754266666667,0.00258880566666667,0.001194405,0.000728152333333333,0.00189270033333333
Washington DC,4.7681e-05,0.020364737,0.0166426056666667,0.00613642666666667,0.002725312,0.00429258433333333,0.00352785933333333,0.0118607786666667,0.026199329,0.00151418733333333,0.00502852366666667,0.03719764
