src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.9938e-05,3.33333333333333e-06,7.07066666666667e-06,6.66666666666667e-06,3.43e-06,3.77853333333333e-05,3.33333333333333e-06,0.0,0.0,0.000230999333333333
Atlanta_2,3.8892e-05,0.00190340533333333,0.000845635666666667,0.000336292666666667,0.000545664333333333,0.00330723333333333,0.000124614666666667,0.000936956833333333,0.00101774566666667,8.03335e-05,0.00125733633333333,0.00505131466666667
Chicago,2.02463333333333e-05,0.00249760166666667,0.007635452,0.00120968633333333,0.000725278333333333,0.00538285766666667,0.000761810333333333,0.00427898466666667,0.000920600333333333,6.5438e-05,0.000537065,0.00337867666666667
Denver,2.03606666666667e-05,0.000525226333333333,0.00765988966666667,0.00139128633333333,0.002092128,0.00509172366666667,0.003810032,0.00142667266666667,0.00166453866666667,0.00118993466666667,0.001159295,0.00623507266666667
Houston,2.05666666666667e-05,0.000470456666666667,0.00130390133333333,0.000170469333333333,0.001993401,0.000534544666666667,9.99856666666667e-05,0.000340527333333333,0.000249945,4.4732e-05,0.000635833333333333,0.00119794666666667
Indianapolis,1e-05,0.004879617,0.00550775066666667,0.000948003666666667,0.000261100333333333,0.00178796766666667,0.000369171666666667,0.001489337,0.002617238,5.77373333333333e-05,0.00141160266666667,0.00201559633333333
Kansas City,0.0,0.000689064333333333,0.00247495633333333,0.00124898966666667,0.000310063333333333,0.00136822766666667,0.00108392033333333,0.000559600666666667,0.000455434,9.44886666666667e-05,0.000365157333333333,0.00121988433333333
Los Angeles,1.38966666666667e-05,0.00147186066666667,0.0165325046666667,0.00280325366666667,0.000469736333333333,0.001388929,0.000547173333333333,0.00158919633333333,0.00423123366666667,0.00328408466666667,0.00284144433333333,0.00337976933333333
New York,3.25253333333333e-05,0.00357053233333333,0.00166459966666667,0.00282195933333333,0.000595170333333333,0.00257854833333333,0.000793878666666667,0.01031926,0.0118567423333333,0.000153261,0.00209845966666667,0.00687835666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00014787,6.82933333333333e-06,4.4141e-05,3.33333333333333e-06,0.00413127233333333,3.60373333333333e-05,0.000704984,0.00338609266666667,3.33333333333333e-06
Sunnyvale,0.0,0.001402158,0.00322258533333333,0.000248989,0.000146632333333333,0.000939910333333333,0.000125078666666667,0.002914315,0.00152848766666667,0.000197461666666667,0.000738686666666667,0.00224868966666667
Washington DC,2.20413333333333e-05,0.010951452,0.00560142666666667,0.00499195033333333,0.00172069866666667,0.007017707,0.00118272166666667,0.007686653,0.0181654433333333,0.000764315333333333,0.00471171133333333,0.03782051
