src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.40236666666667e-05,0.0,6.66666666666667e-06,0.00010729,4.01333333333333e-06,9.03026666666667e-05,2.3168e-05,0.0,0.0,0.000109528
Atlanta_2,1.61906666666667e-05,0.00278797566666667,0.000872689666666667,0.000557676,0.000188760333333333,0.00147284366666667,0.000161603,0.001487532,0.000343641333333333,1.1466e-05,0.000567061,0.00242787166666667
Chicago,7.1154e-05,0.000905999666666667,0.0118128736666667,0.003353901,0.000519921,0.002704517,0.001019069,0.006503367,0.000554486333333333,1.98603333333333e-05,0.001723964,0.00380190733333333
Denver,6.74e-06,0.000439844666666667,0.005977845,0.000543031666666667,0.001318912,0.003709629,0.00137573766666667,0.000863837333333333,0.00160610933333333,0.000822288,0.001616527,0.00425576133333333
Houston,4.784e-05,0.000331746333333333,0.00132925133333333,0.000284574666666667,0.00119832366666667,0.000838945666666667,0.000120251,0.00135990966666667,0.000318107,0.0,0.000114625666666667,0.000603689666666667
Indianapolis,7.0457e-05,0.00228467133333333,0.00739666866666667,0.00163880733333333,0.000617078666666667,0.001749846,0.000420837,0.00192448233333333,0.00333559533333333,0.000334438333333333,0.00110017133333333,0.003338527
Kansas City,0.0,0.000136561,0.00288810633333333,0.00133580766666667,0.000520754666666667,0.00113154333333333,0.000779813,0.00071404,0.000388306666666667,0.000199375333333333,0.000513607666666667,0.000880740333333333
Los Angeles,2.08236666666667e-05,0.01556784,0.0115930003333333,0.00129679533333333,0.004521738,0.00214047166666667,0.000757962,0.001231477,0.00220457966666667,0.00141789633333333,0.00221505533333333,0.0205703893333333
New York,0.000120357,0.001298071,0.001821065,0.003316091,0.00129406266666667,0.00251896733333333,0.00152367866666667,0.00523423266666667,0.0104885986666667,0.000501513666666667,0.00140327266666667,0.007780676
Seattle,0.0,6.831e-06,0.00057662,0.000471498,3.48266666666667e-06,2.27076666666667e-05,3.52053333333333e-05,0.00400760333333333,0.000286098333333333,0.000611987333333333,0.00335526833333333,6.66666666666667e-06
Sunnyvale,4.17323333333333e-05,0.000989711333333333,0.00179951866666667,0.000476083666666667,0.00069386,0.001355218,0.000994066333333333,0.00186373466666667,0.000839708666666667,0.000270376,0.000195376333333333,0.000677385666666667
Washington DC,6.10623333333333e-05,0.0137723963333333,0.00374199,0.00525928233333333,0.001606562,0.00661775333333333,0.000781006,0.00449464333333333,0.010135951,0.000354938666666667,0.003138528,0.02045984
