src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.48666666666667e-06,1.45436666666667e-05,1.69116666666667e-05,3.24506666666667e-05,1.2669e-05,0.0,0.0,1.46483333333333e-05,1.2e-05,0.0,3.33333333333333e-06,0.000136178666666667
Atlanta_2,5.661e-06,0.003035435,0.00120159866666667,0.000486536,0.001815297,0.00160492366666667,0.000132432333333333,0.00128610033333333,0.00121539233333333,5.482e-06,0.000625121666666667,0.00324584566666667
Chicago,4.63133333333333e-05,0.000949718666666667,0.00537050833333333,0.00230416133333333,0.00151737266666667,0.003808604,0.001259233,0.00888072433333333,0.000675740666666667,9.71853333333333e-05,0.000502376333333333,0.002960336
Denver,7.86e-06,0.000235153333333333,0.004313412,0.000930081,0.00134571166666667,0.004686365,0.000909746666666667,0.000867837666666667,0.00225677866666667,0.000142878,0.00129105466666667,0.00329511633333333
Houston,0.000479500666666667,0.000452452666666667,0.000895637,8.5494e-05,0.000394192,0.000736166,0.000260421666666667,0.000640346333333333,0.000295535666666667,0.0,0.000271627666666667,0.001745067
Indianapolis,2.25336666666667e-05,0.00133499166666667,0.005039396,0.000838084,0.000114331,0.006881062,0.000421197666666667,0.002676264,0.003848454,2.62873333333333e-05,0.000668263666666667,0.004502276
Kansas City,0.0,0.000160565,0.00193908433333333,0.000550370666666667,0.000687949666666667,0.000771401,0.000656406333333333,0.000990992666666667,0.00021095,0.00025706,0.000405679666666667,0.001009059
Los Angeles,5e-05,0.0013519,0.00925871833333333,0.00155755366666667,0.00144549233333333,0.00251281733333333,0.000777603333333333,0.00131180533333333,0.00481201266666667,0.00163060633333333,0.004227853,0.0278908576666667
New York,4.62923333333333e-05,0.00394586733333333,0.002965425,0.00365184166666667,0.00131649833333333,0.00359538633333333,0.002157855,0.00999204666666667,0.00958008933333333,5.59903333333333e-05,0.00259500866666667,0.00664887333333333
Seattle,0.0,0.0,7.43033333333333e-06,0.002990263,3.33333333333333e-06,2.60933333333333e-05,1.0887e-05,0.002293694,3.27386666666667e-05,0.000491445333333333,0.00274840566666667,6.66666666666667e-06
Sunnyvale,7.9531e-05,0.001184329,0.00124707,0.000483656,0.000482659333333333,0.000863403666666667,0.000368709,0.00358318866666667,0.00115586833333333,0.000493413,0.00013128,0.000619004666666667
Washington DC,1.6978e-05,0.0106774866666667,0.004368363,0.007958978,0.00227410266666667,0.005497534,0.00106073366666667,0.00592475166666667,0.0158402756666667,7.32603333333333e-05,0.00213901033333333,0.0253900186666667
