src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.94063333333333e-05,2.3856e-05,6.15703333333333e-05,0.0,0.000144888666666667,0.000113180666666667,3.33333333333333e-06,0.0,4.47286666666667e-05,0.0,0.0,0.000260528333333333
Atlanta_2,0.0,0.00250384333333333,0.00459052566666667,0.0,0.00487201066666667,0.004347285,0.000337733666666667,0.0,0.002176366,0.0,3.77533333333333e-05,0.00893155933333333
Chicago,0.0,0.00300731966666667,0.0189419783333333,0.00233149966666667,0.0157009363333333,0.0101993373333333,0.003600964,2.62606666666667e-05,0.00595803233333333,0.0,0.000161580666666667,0.003912461
Denver,0.0,0.000421131,0.008630998,0.00139454033333333,0.004219448,0.003352431,0.00103526666666667,2.48063333333333e-05,0.002052966,0.000787697,1e-05,0.00320945266666667
Houston,0.0,0.003227788,0.000248588666666667,0.0,0.014057352,3.33333333333333e-06,0.0,0.0,0.000900772666666667,0.0,1.99203333333333e-05,0.012222126
Indianapolis,0.0,0.00161675133333333,0.0191954003333333,0.00164751766666667,0.0127029063333333,0.005152169,0.000897038,6.88233333333333e-06,0.008753396,5.97943333333333e-05,4.90086666666667e-05,0.004835678
Kansas City,0.0,0.000872488666666667,0.00451437933333333,0.000760289666666667,0.00314354533333333,0.00198186466666667,0.000844669666666667,0.0,0.00119976333333333,0.0,4.99666666666667e-05,0.00177052966666667
Los Angeles,0.0,0.00228392166666667,0.001926145,0.001440266,0.0284732833333333,6.77333333333333e-06,6.66666666666667e-06,0.00221802166666667,0.0116209476666667,0.00121186166666667,0.00407374266666667,0.011303627
New York,0.0,0.00424623566666667,0.0148258406666667,0.00482107166666667,0.02256682,0.00787369866666667,0.00279008766666667,4.4367e-05,0.0321642256666667,3.33333333333333e-06,0.00061006,0.0134370106666667
Seattle,0.0,5.0862e-05,3.2406e-05,0.000834989333333333,0.000418643666666667,0.0,3.46413333333333e-05,0.005539516,0.000549646333333333,0.000833388333333333,0.002812251,0.000234250666666667
Sunnyvale,0.0,0.000780263333333333,0.000441473666666667,0.000349229333333333,0.004390459,6.66666666666667e-06,0.000795219666666667,0.00354163833333333,0.00179699733333333,0.000329682333333333,0.000607385,0.004370857
Washington DC,0.0,0.0101458413333333,0.015634298,0.0,0.02969709,0.00721874933333333,0.002487749,1.62683333333333e-05,0.017672227,3.33333333333333e-06,0.000681794333333333,0.0542774533333333
