src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.88596666666667e-05,0.0,6.969e-06,0.0,0.0,6.10626666666667e-05,1.00986666666667e-05,0.0,2.6197e-05,2.97843333333333e-05
Atlanta_2,6.68866666666667e-06,0.00320196333333333,0.000709349,0.000569392333333333,4.5691e-05,0.001012432,9.22616666666667e-05,0.002102174,0.000402033333333333,0.000106696666666667,0.000541316333333333,0.00355992433333333
Chicago,2.3007e-05,0.000829516666666667,0.00800772733333333,0.00088486,0.00138060166666667,0.002628798,0.000647596333333333,0.00367734166666667,0.000964580666666667,5.70163333333333e-05,0.000500572,0.00174386233333333
Denver,1.31733333333333e-05,0.000613507333333333,0.007208633,0.00190933866666667,0.001779446,0.002835313,0.00295620666666667,0.00177228,0.003901038,0.000966866,0.00277247933333333,0.00441925733333333
Houston,0.000423923,0.000194223333333333,0.00174078366666667,0.000357098,0.00178107133333333,0.000111281,6.97533333333333e-05,0.000540296666666667,0.000347137,0.0,0.000160475333333333,0.000646499666666667
Indianapolis,3.33333333333333e-06,0.00108819,0.006858573,0.000866476,0.00283822633333333,0.000639928,0.000149434,0.001239155,0.00123566633333333,0.000115515,0.00172032633333333,0.000961842666666667
Kansas City,0.0,0.000149854666666667,0.00205075166666667,0.00103147433333333,0.000212777333333333,0.00196553633333333,0.00175929333333333,0.000362792333333333,0.000195933333333333,0.000291757333333333,0.000700996,0.00120195733333333
Los Angeles,4.52323333333333e-05,0.00118897033333333,0.0112084613333333,0.002134377,0.000928441333333333,0.002059969,0.000275576,0.002215443,0.003875558,0.00136483633333333,0.003409858,0.00446109766666667
New York,0.000651018,0.00102919133333333,0.00314310133333333,0.00318007466666667,0.00108416066666667,0.00150216666666667,0.000631871333333333,0.00845107533333333,0.011664463,0.000130361333333333,0.00312812566666667,0.00426271733333333
Seattle,0.0,5.112e-06,3.33333333333333e-06,0.00146618433333333,3.33333333333333e-06,3.4854e-05,0.0,0.003694064,4.5084e-05,0.00106534233333333,0.00470478766666667,3.33333333333333e-06
Sunnyvale,5.64446666666667e-05,0.00110676733333333,0.004587241,0.000350668,9.84006666666667e-05,0.00079999,0.000348227333333333,0.00208552266666667,0.00181905066666667,0.000555716,0.000664964,0.000496576333333333
Washington DC,3.68233333333333e-05,0.009200773,0.009857376,0.006758728,0.00377070233333333,0.00659784233333333,0.000867157333333333,0.00803560533333333,0.019660588,0.000135074666666667,0.00516145833333333,0.0394943166666667
