src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.931e-06,2.01466666666667e-05,4.6594e-05,1.4956e-05,6.68233333333333e-06,1.2562e-05,3.33333333333333e-06,0.000106219333333333,0.000197384333333333,0.0,5.67266666666667e-06,0.000118336666666667
Atlanta_2,1.73186666666667e-05,0.00282533733333333,0.00762383366666667,0.000481387,0.00187823733333333,0.001614059,9.56836666666667e-05,0.00266638666666667,0.00100485366666667,1.5825e-05,0.000853942666666667,0.003451436
Chicago,0.000325679666666667,0.00174836333333333,0.007993013,0.002658547,0.000963836,0.00470292366666667,0.000431141666666667,0.00887953566666667,0.000818042666666667,0.000238005333333333,0.000932738333333333,0.00153797966666667
Denver,3.5279e-05,0.000239398666666667,0.00499444,0.000695262,0.001675738,0.004737587,0.00161675933333333,0.00269070066666667,0.00216738033333333,0.000351947666666667,0.00167824733333333,0.00550439133333333
Houston,2.11533333333333e-05,0.00132523633333333,0.001337042,0.000118756333333333,0.00116457033333333,0.000363097333333333,0.000145558666666667,0.00159649933333333,0.000337989,1.41223333333333e-05,0.000151675333333333,0.00017791
Indianapolis,0.0,0.001765361,0.008118794,0.00153587733333333,0.000933993666666667,0.00159797,0.00476368333333333,0.00658874666666667,0.00250692966666667,0.000100724,0.002170789,0.00246516233333333
Kansas City,5.498e-05,0.000402122333333333,0.00332866733333333,0.001614402,0.000844642333333333,0.002008994,0.00119454633333333,0.000821386666666667,0.000455358,0.000993209333333333,0.000546357,0.001491852
Los Angeles,0.000101709,0.00161623866666667,0.0143627303333333,0.004127827,0.001300378,0.00616531666666667,0.000719942,0.00329338266666667,0.008214939,0.00207232366666667,0.00854609433333333,0.01665798
New York,0.000336986666666667,0.00326371666666667,0.00467771633333333,0.00443247366666667,0.001012986,0.00331226166666667,0.00135814,0.010273038,0.009291507,0.000132347666666667,0.00366975066666667,0.018572669
Seattle,0.0,3.33333333333333e-06,5.58516666666667e-05,0.000577907,1.79336666666667e-05,3.8813e-05,1.54826666666667e-05,0.005670216,4.2659e-05,0.000655055666666667,0.00359983233333333,3.8554e-05
Sunnyvale,1.6864e-05,0.00129982533333333,0.00167102966666667,0.000577656666666667,0.000212418333333333,0.00140055266666667,0.000622280666666667,0.00440134233333333,0.00182831666666667,0.00203397466666667,0.000278956,0.00144339633333333
Washington DC,4.37726666666667e-05,0.011821756,0.00811633633333333,0.00824723366666667,0.00173425733333333,0.003598858,0.000919450333333333,0.0138688566666667,0.0191399406666667,0.000276176333333333,0.00527481366666667,0.0237979816666667
