src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.48923333333333e-05,8.51846666666667e-05,3.8305e-05,2.4605e-05,0.000194275333333333,2.12506666666667e-05,1.74856666666667e-05,2.39086666666667e-05,3.55173333333333e-05,2.3808e-05,0.000219912666666667
Atlanta_2,3.33333333333333e-06,0.00194999866666667,0.00322878866666667,0.00110537166666667,0.000359175,0.00229467833333333,0.000293021,0.00211109866666667,0.00191715733333333,0.000277891,0.000316018,0.00928843933333333
Chicago,0.000216265666666667,0.00310475466666667,0.008744516,0.00169449966666667,0.000918771,0.003126608,0.00191420633333333,0.00544377566666667,0.000722215,0.000732233666666667,0.00113839833333333,0.00256396133333333
Denver,0.000109491,0.000728272,0.010857261,0.002326032,0.00275492233333333,0.00297539466666667,0.00254963033333333,0.00114014066666667,0.00239909766666667,0.002343777,0.00780096066666667,0.00667225966666667
Houston,0.000562331,0.000227305666666667,0.004887188,0.000372090333333333,0.000868926666666667,0.000528468333333333,0.000375075,0.00104608733333333,0.000422383333333333,0.000143187666666667,0.000428742666666667,0.000666892333333333
Indianapolis,2.61933333333333e-05,0.001499973,0.020488177,0.00317057333333333,0.00122477366666667,0.00414503433333333,0.00111933633333333,0.010578179,0.003515035,0.0007724,0.00256553633333333,0.00309583
Kansas City,1.4275e-05,0.000552690333333333,0.00535791466666667,0.00186516066666667,0.000681662,0.00167194433333333,0.000961245666666667,0.00120608,0.00073341,0.000178496,0.000364974666666667,0.001504473
Los Angeles,7.62666666666667e-06,0.004103476,0.0227811056666667,0.001337584,0.00144405466666667,0.00423744866666667,0.000691485,0.004750194,0.006049957,0.001282461,0.00379784733333333,0.00566791266666667
New York,0.000287622333333333,0.00379555233333333,0.008759265,0.00441400233333333,0.00150522866666667,0.00938043166666667,0.002516313,0.0103230553333333,0.0208827396666667,0.00131677933333333,0.00372361633333333,0.0145496023333333
Seattle,3.33333333333333e-06,4.599e-05,0.000617488666666667,0.003134213,7.85993333333333e-05,0.000203943333333333,0.000121367,0.00463057133333333,0.000277303333333333,0.00217080566666667,0.007640464,0.000248137
Sunnyvale,0.0,0.000915197,0.00904188366666667,0.000555498,0.000388331666666667,0.00139524166666667,0.000430939,0.00301951366666667,0.002504361,0.00120087133333333,0.000871581666666667,0.001359325
Washington DC,7.58856666666667e-05,0.0119516926666667,0.0109853636666667,0.00782232033333333,0.00226606233333333,0.00804018833333333,0.00331404866666667,0.00841491433333333,0.0295512846666667,0.001325253,0.00488642433333333,0.0412717533333333
