src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.92856666666667e-05,5.99696666666667e-05,0.000110735333333333,0.000164963,1.3484e-05,4.1857e-05,3.34103333333333e-05,3.755e-05,2.63896666666667e-05,4.038e-06,7.42033333333333e-06,0.000268500333333333
Atlanta_2,5.2285e-05,0.00398854766666667,0.00187326,0.001970654,0.000506917333333333,0.00265684266666667,0.00113072233333333,0.00151097433333333,0.00120714933333333,0.000180985666666667,0.000762533,0.005430128
Chicago,4.828e-05,0.00235448066666667,0.00862376333333333,0.001191089,0.00171936366666667,0.00485355833333333,0.00113051266666667,0.006001448,0.00174309566666667,0.000319454,0.000530361666666667,0.004852443
Denver,7.1155e-05,0.002839918,0.00605359233333333,0.00202665333333333,0.00275420133333333,0.003974322,0.004699928,0.00140501433333333,0.00171195766666667,0.00330674266666667,0.001729304,0.00596062433333333
Houston,0.000185866666666667,0.000636619666666667,0.00150604866666667,0.000270748666666667,0.00260554066666667,0.000421693666666667,0.00120281933333333,0.000780572666666667,0.00162806866666667,9.82513333333333e-05,0.000308204,0.00116087933333333
Indianapolis,0.000100080666666667,0.00216213933333333,0.00764912133333333,0.00227665733333333,0.00369701266666667,0.00305253933333333,0.001322178,0.00420242033333333,0.00704682533333333,0.000469125666666667,0.00203386833333333,0.00358257966666667
Kansas City,4.16893333333333e-05,0.000790603333333333,0.002353478,0.00123704066666667,0.000464372666666667,0.00151086733333333,0.00145409166666667,0.000551865333333333,0.00114785433333333,0.000441121,0.000635320666666667,0.001686581
Los Angeles,0.000103419333333333,0.004007645,0.010628577,0.00508940066666667,0.00206240533333333,0.00574060633333333,0.001356419,0.00282415133333333,0.00752020433333333,0.00543285266666667,0.00354871633333333,0.00504703033333333
New York,0.000589745666666667,0.004932809,0.00659229833333333,0.00444782433333333,0.001785231,0.00724660133333333,0.001511108,0.00921131833333333,0.016820362,0.000623051333333333,0.002284986,0.0174946123333333
Seattle,0.0,2e-05,6.66666666666667e-06,0.008933886,0.000115561333333333,4.38403333333333e-05,6.66666666666667e-06,0.00558164466666667,3.68213333333333e-05,0.00134317266666667,0.00422081666666667,9.551e-05
Sunnyvale,6.18376666666667e-05,0.001854792,0.00495886133333333,0.002769567,0.000900391,0.00295039033333333,0.00104933166666667,0.001900254,0.002690469,0.000566243333333333,0.000886755666666667,0.00285385433333333
Washington DC,9.2404e-05,0.0151565406666667,0.012484083,0.00854589933333333,0.00348933466666667,0.011276623,0.00292082566666667,0.006723856,0.025916712,0.000616516666666667,0.00555691,0.03610194
