src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.29666666666667e-06,3.31586666666667e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,2.0875e-05,9.87716666666667e-05,0.0,3.33333333333333e-06,6.0435e-05
Atlanta_2,1.23703333333333e-05,0.00324897533333333,0.00172798966666667,0.000932436,0.000686647,0.00116088233333333,6.56773333333333e-05,0.00138325083333333,0.000231837666666667,1.37228333333333e-05,0.000294279333333333,0.002645944
Chicago,1.59833333333333e-05,0.000994494666666667,0.00268997033333333,0.00375823066666667,0.00108911733333333,0.00246899866666667,0.00224942233333333,0.005541379,0.0132319373333333,0.00101755166666667,0.00139050466666667,0.00770812833333333
Denver,2.20266666666667e-05,0.00150330566666667,0.00432252033333333,0.00100662833333333,0.00243335166666667,0.003728697,0.00219729633333333,0.00176419066666667,0.00419650666666667,0.00159322133333333,0.001257698,0.00483097233333333
Houston,4.76533333333333e-06,0.00219876933333333,0.00106344066666667,0.000204212,0.001071147,0.000358641666666667,0.000217924333333333,0.000471166333333333,0.000713162666666667,1.89133333333333e-05,0.000404191333333333,0.000934377333333333
Indianapolis,0.0,0.002653846,0.00295415533333333,0.000605325333333333,0.000214373666666667,0.000677666333333333,0.00201345733333333,0.00492111433333333,0.00662335366666667,0.000219877333333333,0.000866279,0.00255246733333333
Kansas City,3.33333333333333e-06,0.000148322,0.00139509133333333,0.00185542233333333,0.001344736,0.00180373366666667,0.000607559333333333,0.000594064,0.00178225333333333,0.000138650666666667,0.000120710666666667,0.000625932333333333
Los Angeles,0.000133489,0.003549233,0.00871687333333333,0.001538695,0.002086471,0.004675716,0.000939802666666667,0.000975309,0.0154961886666667,0.00126489266666667,0.00450755133333333,0.0114411086666667
New York,0.000382476666666667,0.002013672,0.00592750633333333,0.00425987566666667,0.00171363833333333,0.003004187,0.00150906166666667,0.008957436,0.016928538,0.00113338,0.00248416033333333,0.006543003
Seattle,0.0,6.66666666666667e-06,1.7031e-05,0.000376791333333333,3.85066666666667e-06,7.65673333333333e-05,3.33333333333333e-06,0.00525761266666667,0.00115578,0.00154621433333333,0.004950326,6.66666666666667e-06
Sunnyvale,6.90543333333333e-05,0.00107603866666667,0.00081025,0.000372014666666667,0.000552849,0.000855726,0.000277018666666667,0.00265574133333333,0.001877347,0.000503623666666667,0.000763803,0.00144536566666667
Washington DC,0.000285369333333333,0.0124731606666667,0.00800030633333333,0.00807410266666667,0.00231951666666667,0.005685654,0.000614207,0.0130256633333333,0.012088414,9.29353333333333e-05,0.00311600733333333,0.0190352353333333
