src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.06533333333333e-05,0.000137546666666667,0.0,4.49566666666667e-06,0.0,7.00733333333333e-06,0.0,3.33333333333333e-06,0.0,8.9613e-05,1.68853333333333e-05
Atlanta_2,0.000345966,0.004278685,0.00102652533333333,0.000702581666666667,0.000919679,0.00198478266666667,0.000406067666666667,0.00239778216666667,0.000939221,2.15648333333333e-05,0.000428919666666667,0.00407422766666667
Chicago,0.000171872666666667,0.00185818833333333,0.00721865933333333,0.00208126433333333,0.001606238,0.003109853,0.001211275,0.005404482,0.00178678366666667,0.000907320333333333,0.003680119,0.00880460133333333
Denver,3.16933333333333e-05,0.00153237433333333,0.00893018233333333,0.002811213,0.00310466666666667,0.00371546866666667,0.00160627433333333,0.002590075,0.001607801,0.00111204833333333,0.002031381,0.00424469366666667
Houston,0.000265457333333333,0.000746230666666667,0.001408553,0.000304948333333333,0.00176550066666667,0.000149239333333333,0.00100241966666667,0.000997519333333333,0.000959166333333333,8.8481e-05,0.000117698333333333,0.00089822
Indianapolis,5.33176666666667e-05,0.00136177866666667,0.00524762266666667,0.000931541333333333,0.000514638333333333,0.00125492366666667,0.000875781,0.00174810633333333,0.000622162333333333,7.57156666666667e-05,0.00129582766666667,0.00151438266666667
Kansas City,6.66666666666667e-06,0.000915479333333333,0.00155634833333333,0.000671019333333333,0.000435654333333333,0.002682732,0.0021826,0.000602488333333333,0.000262703333333333,0.000349543666666667,0.000545435333333333,0.00199849966666667
Los Angeles,1.6544e-05,0.00263075666666667,0.0204320276666667,0.003169302,0.000642647,0.001519097,0.000842235333333333,0.000867197333333333,0.00732738633333333,0.00303410066666667,0.003889653,0.00944320066666667
New York,5.5258e-05,0.00576797333333333,0.002189772,0.00280289166666667,0.001930727,0.00144940433333333,0.00245554633333333,0.00921328233333333,0.00984999266666667,0.000338133666666667,0.00223290766666667,0.0144706566666667
Seattle,0.0,8.68333333333333e-05,3.33333333333333e-06,0.00158076766666667,0.0,2.23746666666667e-05,0.0,0.00343967766666667,2.06976666666667e-05,0.000788942333333333,0.00585202,6.72533333333333e-06
Sunnyvale,5.51456666666667e-05,0.00132591166666667,0.006279594,0.000648322666666667,0.000311179333333333,0.000534591333333333,0.000345066,0.04624548,0.000583904333333333,0.00168939466666667,0.000582022333333333,0.000639628
Washington DC,6.95883333333333e-05,0.00810605266666667,0.00970424833333333,0.006409088,0.00269906933333333,0.00379395233333333,0.00176636666666667,0.0132574296666667,0.017428731,0.00031117,0.00390160166666667,0.0280932893333333
