src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00106410433333333,0.000247528666666667,3.93216666666667e-05,0.0,0.000149073333333333,2.66066666666667e-05,7.00246666666667e-05,0.0,1.72236666666667e-05,3.33333333333333e-06,0.0,0.000132954666666667
Atlanta_2,0.0,0.005563984,0.00226100033333333,4.68566666666667e-06,0.00481434966666667,0.00319677466666667,0.000571018666666667,3.33333333333333e-06,0.00154495366666667,6.66666666666667e-06,0.000296499,0.00528351533333333
Chicago,0.0,0.004763178,0.013012217,0.003428432,0.0188532723333333,0.0109853793333333,0.001999074,6.66666666666667e-06,0.00551325366666667,3.33333333333333e-06,7.89636666666667e-05,0.005544447
Denver,0.0,0.00170870966666667,0.00614599866666667,0.000601724,0.00476762233333333,0.00374123033333333,0.00125774633333333,0.0,0.00153238466666667,0.001343979,0.000352037666666667,0.00471483566666667
Houston,0.0,0.00406948,0.000136909,1.25663333333333e-05,0.0151524423333333,0.0,0.0,3.33333333333333e-06,0.000788038666666667,3.33333333333333e-06,3.33333333333333e-06,0.013604484
Indianapolis,0.0,0.00268807266666667,0.0141431193333333,0.001196162,0.00928959933333333,0.00197685466666667,0.00142522133333333,1.39503333333333e-05,0.00764973133333333,3.13006666666667e-05,0.000398970333333333,0.00632775533333333
Kansas City,0.0,0.000844321666666667,0.003978832,0.00080378,0.00401177566666667,0.00186060633333333,0.001320446,0.0,0.001331572,3.33333333333333e-06,2.1462e-05,0.00237903266666667
Los Angeles,0.0,0.003238748,0.00149448466666667,0.004939827,0.0226797063333333,2.7316e-05,4.19746666666667e-05,0.00124413466666667,0.0128245653333333,0.000767309,0.003174286,0.012373068
New York,0.0,0.00512000533333333,0.00568280066666667,0.00640191533333333,0.0167199793333333,0.0109040733333333,0.00271663866666667,1.27386666666667e-05,0.0250268016666667,6.66666666666667e-06,0.000348773666666667,0.0176783763333333
Seattle,0.0,0.000281049666666667,0.001790091,0.000976835,0.000421479,0.0,0.000296771333333333,0.005497873,0.000178140333333333,0.001473848,0.00566425833333333,5.17826666666667e-05
Sunnyvale,0.0,0.00116211,0.000362335333333333,0.000734737666666667,0.00357886466666667,6.66666666666667e-06,0.000559459666666667,0.003321988,0.00084628,0.000546556666666667,0.000181394333333333,0.001777877
Washington DC,0.0,0.014366836,0.009066941,0.000973383333333333,0.03393966,0.00991833333333333,0.00266624266666667,1.96193333333333e-05,0.0190547436666667,0.0,0.00112846433333333,0.0274382586666667
