src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000107747666666667,6.66666666666667e-06,1.28733333333333e-05,3.69366666666667e-06,3.33333333333333e-06,6.59723333333333e-05,9.2338e-05,0.0,0.0,3.9076e-05
Atlanta_2,3.2649e-05,0.00286120533333333,0.000529425333333333,0.000472295666666667,0.000525486666666667,0.00204838233333333,4.14976666666667e-05,0.001963422,0.001429412,0.0,0.000559819,0.00579820466666667
Chicago,1.84246666666667e-05,0.002699008,0.0141397643333333,0.002164026,0.00150816566666667,0.00266025833333333,0.00153735233333333,0.007149503,0.001493188,2.54463333333333e-05,0.00146096,0.003240388
Denver,1.548e-05,0.00033628,0.00677631633333333,0.00193999566666667,0.00254573033333333,0.003607972,0.00359137833333333,0.001323974,0.00190715366666667,0.001554818,0.00197964733333333,0.00380795566666667
Houston,0.000363118666666667,0.000506952333333333,0.00216786533333333,0.000183024333333333,0.000319918,0.000341099666666667,7.3868e-05,0.001550692,0.000257048,1.8442e-05,0.000178577666666667,0.000222588
Indianapolis,0.0,0.00124813666666667,0.0105660423333333,0.000625922,0.000289835,0.006509684,0.001053985,0.003720113,0.00190293233333333,4.4827e-05,0.001007035,0.00272749
Kansas City,0.0,0.000100129666666667,0.00324210033333333,0.00124829,0.001226194,0.00214191266666667,0.001040308,0.000939386333333333,0.000320025666666667,0.000285956,0.000229278666666667,0.000883119
Los Angeles,7.30366666666667e-06,0.00389885433333333,0.0144086493333333,0.00297684966666667,0.000646896333333333,0.00252859133333333,0.000296564666666667,0.00189624033333333,0.00418096066666667,0.000861982333333333,0.004541973,0.010051925
New York,1.33333333333333e-05,0.003896612,0.005911256,0.003591956,0.00136078933333333,0.00434889466666667,0.000692667,0.00889511666666667,0.0153647793333333,0.000376429,0.00313348066666667,0.00819031633333333
Seattle,0.0,8.01803333333333e-05,7.91453333333333e-05,0.00102603133333333,5.296e-06,0.000116655,0.0,0.00408858966666667,1.62906666666667e-05,0.00116296166666667,0.003447171,3.33333333333333e-06
Sunnyvale,6.41946666666667e-05,0.000969064666666667,0.00403459733333333,0.000175186333333333,9.16096666666667e-05,0.000732214666666667,0.000205674666666667,0.00281937133333333,0.001821484,0.000695979333333333,0.000799802,0.000417344
Washington DC,6.66666666666667e-06,0.0138675086666667,0.0111082473333333,0.007972016,0.00457953266666667,0.00708896566666667,0.002572237,0.0148263796666667,0.0144131496666667,0.000393415666666667,0.003169669,0.0333894866666667
