src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.634e-05,0.000114320666666667,3.33333333333333e-06,0.000450524,6.31043333333333e-05,5.9884e-05,0.0,0.000109397333333333,0.0,0.0,0.000200912333333333
Atlanta_2,0.0,0.00257533466666667,0.00293036366666667,6.66666666666667e-06,0.00556717266666667,0.004771138,0.000540508333333333,3.33333333333333e-06,0.002152874,0.0,5.2422e-05,0.00878195633333333
Chicago,0.0,0.00542005733333333,0.0179018713333333,0.00313066,0.019266355,0.00687330666666667,0.00299858033333333,6.66666666666667e-06,0.004679639,0.0,0.000278714333333333,0.00503337566666667
Denver,0.0,0.00148970933333333,0.011791309,0.002173051,0.00592726966666667,0.00235185933333333,0.00255323233333333,0.0,0.003919142,0.00133233933333333,2.00293333333333e-05,0.003558743
Houston,0.0,0.00294012833333333,0.000735926,3.33333333333333e-06,0.0211029813333333,6.66666666666667e-06,6.66666666666667e-06,0.0,0.000887517333333333,0.0,3.33333333333333e-06,0.0144977436666667
Indianapolis,0.0,0.00258010466666667,0.015999757,0.00192041866666667,0.00957637333333333,0.004955968,0.001475372,1.12606666666667e-05,0.005275051,4.69076666666667e-05,0.000147833,0.00493933266666667
Kansas City,0.0,0.000908346333333333,0.00349748066666667,0.00216337533333333,0.00348612966666667,0.002679374,0.00119511466666667,0.0,0.000778135,0.0,1.56146666666667e-05,0.00151316466666667
Los Angeles,0.0,0.002322698,0.00177126033333333,0.00160822,0.0295243526666667,8.73276666666667e-05,6.66666666666667e-06,0.00414008366666667,0.00818681133333333,0.00320340033333333,0.00433584033333333,0.0134888803333333
New York,0.0,0.00530715366666667,0.0172969906666667,0.00457505533333333,0.0232579426666667,0.00604817066666667,0.00248369633333333,0.000222852666666667,0.03450081,6.66666666666667e-06,0.000352202666666667,0.0117397203333333
Seattle,0.0,3.94803333333333e-05,1.80866666666667e-05,0.001196549,0.000439830333333333,5.555e-06,5.6285e-05,0.006443809,0.000183201333333333,0.00241092633333333,0.007723386,9.00553333333333e-05
Sunnyvale,0.0,0.00126972366666667,0.000335959,0.000396637,0.006024899,1.50543333333333e-05,0.000609954666666667,0.00347067033333333,0.00247356833333333,0.001804139,0.000923781,0.00149675733333333
Washington DC,0.0,0.0159337933333333,0.015806811,0.002233125,0.031553557,0.00545186133333333,0.00391022633333333,2.6538e-05,0.0198412666666667,1e-05,0.000880526666666667,0.0351447333333333
