src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.2308e-05,0.0,3.33333333333333e-06,1.4872e-05,9.19506666666667e-05,3.71773333333333e-05,0.0,0.0,4.74666666666667e-06,4.833e-05
Atlanta_2,5.07166666666667e-06,0.00351894166666667,0.00133377766666667,0.000387799,9.05533333333333e-05,0.00129931033333333,0.000510813333333333,0.00132545133333333,0.000618331,1.21126666666667e-05,0.001206952,0.00374768966666667
Chicago,0.000186615666666667,0.00122137066666667,0.00995040633333333,0.001059207,0.00353432333333333,0.00882799066666667,0.00178062166666667,0.00369203533333333,0.001109964,0.000192556666666667,0.000831792333333333,0.00176756966666667
Denver,1.68733333333333e-05,0.00106306933333333,0.00490671566666667,0.00424201833333333,0.002906095,0.004005379,0.00435894066666667,0.00310518433333333,0.000998234666666667,0.00115604066666667,0.00245324333333333,0.00500039966666667
Houston,1.4924e-05,0.000145861,0.001147149,0.000134317666666667,0.00152699933333333,0.000309289333333333,9.00076666666667e-05,0.00143623733333333,0.000227686333333333,0.0,6.82273333333333e-05,0.00175029566666667
Indianapolis,0.0,0.000969542666666667,0.00575854233333333,0.000816438333333333,0.000220944,0.001436292,0.000357849,0.00273986633333333,0.00136163833333333,7.4013e-05,0.00139415333333333,0.00320580766666667
Kansas City,3.00183333333333e-05,0.000392576,0.00117869133333333,0.000605889,0.000377885666666667,0.001500543,0.00110193633333333,0.000502128333333333,8.9923e-05,0.000256334666666667,0.000356964666666667,0.00159242666666667
Los Angeles,1.65826666666667e-05,0.000910798666666667,0.007615845,0.00171992133333333,0.001330128,0.00120252633333333,0.000231999666666667,0.00153789066666667,0.004720291,0.002957846,0.00306667133333333,0.00933016066666667
New York,1.1287e-05,0.00175431833333333,0.00134537766666667,0.002844092,0.000256854333333333,0.000971318666666667,0.000519908666666667,0.008084661,0.011216102,0.000321417333333333,0.00157683766666667,0.00820275466666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000737352,0.0,9.933e-06,3.33333333333333e-06,0.00434833966666667,1e-05,0.001073515,0.005548173,3.33333333333333e-06
Sunnyvale,0.0,0.000853567666666667,0.000895065666666667,0.000411833333333333,0.000454891333333333,0.000189424666666667,0.000103069666666667,0.00181792666666667,0.000573367333333333,0.00159865733333333,0.000856764333333333,0.001276461
Washington DC,0.000903334666666667,0.0115561986666667,0.0104029646666667,0.008109863,0.00250740033333333,0.00532108233333333,0.00149476266666667,0.016057169,0.0162512693333333,0.00017245,0.00469811266666667,0.0244416583333333
