src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.74e-05,5.25763333333333e-05,3.77533333333333e-06,5.43963333333333e-05,0.000171789333333333,1.3655e-05,2.11843333333333e-05,6.55773333333333e-05,3.33333333333333e-06,7.55723333333333e-05,0.000197809
Atlanta_2,0.000119651,0.00455662833333333,0.00253507933333333,0.000709810666666667,0.000481910333333333,0.00222085666666667,0.000299602666666667,0.00166987266666667,0.00144106433333333,6.35296666666667e-05,0.001370711,0.00371738966666667
Chicago,0.000228545,0.0179880406666667,0.00994257666666667,0.000920138666666667,0.00345204133333333,0.00780306633333333,0.00240490533333333,0.003790725,0.00777502133333333,0.000504891666666667,0.00312536766666667,0.004032655
Denver,1.5488e-05,0.000599026666666667,0.003134644,0.00143779333333333,0.00291885266666667,0.00261309366666667,0.00307279366666667,0.00107705766666667,0.000596169,0.00139154233333333,0.00277362166666667,0.00333439433333333
Houston,0.000261227,0.000476653333333333,0.00168566066666667,0.000250918333333333,0.00187032266666667,0.000875162666666667,0.00114974766666667,0.00521676633333333,0.000245447333333333,1.32006666666667e-05,0.000869735333333333,0.00178627066666667
Indianapolis,3.60903333333333e-05,0.001362963,0.00586203266666667,0.00165327666666667,0.00165592833333333,0.00122077666666667,0.00147376166666667,0.001547043,0.00220260033333333,8.53436666666667e-05,0.00208107166666667,0.00508133566666667
Kansas City,2.3016e-05,0.000538102333333333,0.00454453266666667,0.00111334366666667,0.000484162666666667,0.00376096033333333,0.002370231,0.000473073,0.000579146,0.000235777,0.001200354,0.002382112
Los Angeles,5.97816666666667e-05,0.00142478666666667,0.008002236,0.00274677966666667,0.00137473733333333,0.003688973,0.001144102,0.001689741,0.00473848433333333,0.002129979,0.005643535,0.00648690666666667
New York,0.00100769466666667,0.00343925666666667,0.004885642,0.00160341566666667,0.00130930466666667,0.00451748566666667,0.00216451233333333,0.00574098733333333,0.0189635876666667,0.000559337,0.00187374566666667,0.015066875
Seattle,0.0,0.0,6.88666666666667e-06,0.000301213,0.0,3.93013333333333e-05,0.0,0.000529828,9.84733333333333e-06,0.000909402,0.00310817833333333,1.92706666666667e-05
Sunnyvale,8.36833333333333e-05,0.00315317266666667,0.00773601466666667,0.00169549566666667,0.00307181966666667,0.007655098,0.00508149033333333,0.001261949,0.00372687033333333,0.000689123333333333,0.003246924,0.00790051266666667
Washington DC,0.00162961133333333,0.00844680533333333,0.0115755006666667,0.00730513066666667,0.002927329,0.00716728733333333,0.00190612333333333,0.00836795433333333,0.0266885253333333,0.000323198,0.00403665433333333,0.0227137123333333
