src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.79066666666667e-06,0.000340924333333333,3.33333333333333e-06,0.000162433,1.0777e-05,1.08833333333333e-05,0.0,7.7359e-05,0.0,0.0,7.59363333333333e-05
Atlanta_2,0.0,0.00305063933333333,0.003856376,1.5854e-05,0.00749787866666667,0.00260299266666667,0.000435691333333333,0.0,0.00113952866666667,4.00933333333333e-06,2.9179e-05,0.00619915
Chicago,0.0,0.00354588466666667,0.00796750733333333,0.00260081666666667,0.0122020856666667,0.00912288766666667,0.00281624133333333,0.000130406666666667,0.00455352633333333,3.33333333333333e-06,0.000222205,0.00377990033333333
Denver,0.0,0.000453431,0.007253951,0.00163583366666667,0.00549946266666667,0.00703633566666667,0.00195061433333333,3.33333333333333e-06,0.001757726,0.000899890666666667,2.64556666666667e-05,0.00469449133333333
Houston,0.0,0.005043966,4.1251e-05,3.23003333333333e-05,0.0130892053333333,6.66666666666667e-06,0.0,5.188e-06,0.000795173,8.437e-06,1.78333333333333e-05,0.0112548686666667
Indianapolis,0.0,0.00274647733333333,0.0155231263333333,0.00161906966666667,0.00922301266666667,0.002681928,0.00282291833333333,3.33333333333333e-06,0.007060149,0.0,0.000235988666666667,0.005241131
Kansas City,0.0,0.001085166,0.00249855266666667,0.001329555,0.00172397166666667,0.001739953,0.001372162,1.14653333333333e-05,0.000857402666666667,0.0,2e-05,0.00195521666666667
Los Angeles,0.0,0.004819418,0.000961053666666667,0.003464901,0.0182046073333333,0.000224318333333333,6.7726e-05,0.00177540266666667,0.00755037333333333,0.001475114,0.00359691233333333,0.00981741
New York,0.0,0.00499296666666667,0.00876958,0.00418982866666667,0.0158313656666667,0.006739974,0.00208047066666667,6.31436666666667e-05,0.026407033,0.0,0.000702978333333333,0.0125213703333333
Seattle,0.0,3.88093333333333e-05,2.5856e-05,0.000575789666666667,0.000670789333333333,0.0,5.27883333333333e-05,0.00440886733333333,0.000907536333333333,0.00100291933333333,0.00562859033333333,3.83743333333333e-05
Sunnyvale,0.0,0.00118295033333333,0.000313213666666667,0.000620808,0.00546353933333333,0.000165111333333333,0.000492771333333333,0.00280487033333333,0.00182316033333333,0.000705520666666667,0.000426024,0.00234871366666667
Washington DC,0.0,0.009520787,0.0145140363333333,0.000801309666666667,0.0305452083333333,0.00489612633333333,0.00233624833333333,1.61533333333333e-05,0.0180752066666667,2.1878e-05,0.00205197066666667,0.0349437066666667
