src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.377e-06,3.09416666666667e-05,0.0,0.000101289,1.4248e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000341926666666667
Atlanta_2,0.0,0.00445013633333333,0.00473756233333333,0.0,0.00390740233333333,0.003500466,0.000370572666666667,0.0,0.00104662366666667,6.66666666666667e-06,1.66666666666667e-05,0.0263229073333333
Chicago,0.0,0.001967199,0.0197122293333333,0.00129477333333333,0.0132532093333333,0.007491046,0.00227544166666667,3.28223333333333e-05,0.005222924,6.66666666666667e-06,0.000162143,0.00362009333333333
Denver,0.0,0.000235667666666667,0.008910288,0.000611971333333333,0.002813519,0.003150695,0.000733412666666667,0.0,0.00155529733333333,0.000715590333333333,9.05766666666667e-06,0.00326565166666667
Houston,0.0,0.003620974,0.000133603333333333,0.0,0.015181755,0.0,0.0,0.0,0.000658989333333333,3.33333333333333e-06,1.5422e-05,0.011256534
Indianapolis,0.0,0.00200140866666667,0.018284844,0.00145593733333333,0.00848481133333333,0.00476425333333333,0.000582971,3.33333333333333e-06,0.00824559533333333,6.22366666666667e-05,0.000357945,0.003870239
Kansas City,0.0,0.000281385333333333,0.003517898,0.000572819,0.002047484,0.001307235,0.000779932333333333,0.0,0.00135820166666667,0.0,7.99426666666667e-05,0.00135205133333333
Los Angeles,0.0,0.00293516766666667,0.00132853533333333,0.00133693133333333,0.0266155476666667,9.17533333333333e-06,3.33333333333333e-06,0.00262945433333333,0.00878758666666667,0.00169459633333333,0.003537526,0.0107959943333333
New York,0.0,0.00373068366666667,0.0104317483333333,0.00364483533333333,0.0157311433333333,0.00725979333333333,0.001734422,3.11313333333333e-05,0.0301004986666667,0.0,0.000687130666666667,0.010078572
Seattle,0.0,2.77253333333333e-05,1.7354e-05,0.000285973666666667,0.000629667666666667,0.0,3.33333333333333e-06,0.00524159366666667,0.000490052333333333,0.00109567066666667,0.00343353866666667,0.000170046333333333
Sunnyvale,0.0,0.000767232,0.000252740333333333,0.000307934666666667,0.003612092,1e-05,0.000325811,0.00197956066666667,0.00154561666666667,0.000272361666666667,0.000144998666666667,0.00341332933333333
Washington DC,0.0,0.007751161,0.0108568693333333,3.33333333333333e-06,0.0264376223333333,0.00537479133333333,0.002635776,0.0,0.01819987,0.00011608,0.000515577333333333,0.0483806466666667
