src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.61506666666667e-05,6.80246666666667e-05,0.000102549333333333,1.53436666666667e-05,6.45373333333333e-05,0.000152763333333333,0.000100951333333333,1.66666666666667e-05,0.000428509333333333,3.24583333333333e-05,5.30693333333333e-05,0.000372865
Atlanta_2,0.000290173,0.003549341,0.00390265366666667,0.001761381,0.002348649,0.00377852066666667,0.000672098666666667,0.00461428733333333,0.00389824633333333,0.000658759833333333,0.00101910166666667,0.0107776173333333
Chicago,7.41616666666667e-05,0.00252218033333333,0.005947284,0.00210293666666667,0.00141369633333333,0.00785416166666667,0.00100930433333333,0.003465635,0.00151099466666667,0.000644186666666667,0.004580978,0.00253678333333333
Denver,6.24686666666667e-05,0.001114398,0.00647152033333333,0.001276474,0.00201562466666667,0.00465362633333333,0.00158655766666667,0.00231837266666667,0.00274255366666667,0.00147828866666667,0.00348500533333333,0.006497916
Houston,0.000393706,0.001007287,0.002777941,0.000402529666666667,0.001279898,0.00138095033333333,0.000659160333333333,0.000841857333333333,0.00162642833333333,0.000395399666666667,0.000700355,0.001925308
Indianapolis,0.000105963666666667,0.00269002633333333,0.0222234733333333,0.00200306866666667,0.001353208,0.008293387,0.00199664033333333,0.00902265366666667,0.00607215,0.001082102,0.00198072933333333,0.007542305
Kansas City,0.000337692333333333,0.000656357666666667,0.00609516666666667,0.00236365833333333,0.000667132,0.00183052333333333,0.000798576666666667,0.000947794333333333,0.001063523,0.000529584666666667,0.000571615666666667,0.002029844
Los Angeles,3.6217e-05,0.00450011266666667,0.0163934833333333,0.00176170766666667,0.00202200466666667,0.00679359833333333,0.001866751,0.00192678766666667,0.007340052,0.001311345,0.0043241,0.00860777133333333
New York,0.000582244666666667,0.00827629533333333,0.0105573813333333,0.00558929566666667,0.00418779933333333,0.0104740743333333,0.00379332966666667,0.00930693666666667,0.022961602,0.00222365233333333,0.004914178,0.0186396423333333
Seattle,5.11866666666667e-06,0.000212140666666667,0.000996838,0.00318913533333333,0.000382188,0.000311518333333333,0.000170713333333333,0.00438615833333333,0.00154881866666667,0.00240168333333333,0.0064561,0.000682259
Sunnyvale,0.000111848,0.00191356866666667,0.00939719333333333,0.00121395833333333,0.000631879333333333,0.003555907,0.000813180666666667,0.00484627666666667,0.002963042,0.001630487,0.00172735133333333,0.003283777
Washington DC,0.000238333333333333,0.0239912756666667,0.0134643093333333,0.006804194,0.004001541,0.012001528,0.00395566033333333,0.010195033,0.021944367,0.00151050133333333,0.005071881,0.03461881
